MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.6373,67.0,34.0,139.0,56.315,27015
EEMETRIC,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9741,4.0,2.0,8.0,7.0721,124166
EEMETRIC,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.7159,108.0,91.0,129.0,23.3074,8970
EEMETRIC,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,145.0483,143.0,129.0,160.0,23.1122,3334
EEMETRIC,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.443,114.0,84.0,135.0,43.1334,86226
EEMETRIC,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.7023,0.0,0.0,0.0,3.021,40934
EEMETRIC,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.8396,0.0,0.0,10.0,35.1505,6191
EEMETRIC,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1192,2.0,1.0,5.0,6.079,175679
EEMETRIC,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.8853,8.0,3.0,16.0,10.5827,402232
EEMETRIC,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.2537,124.0,104.0,144.0,31.4819,55592
EEMETRIC,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.3833,128.0,105.0,158.0,37.7985,63261
EEMETRIC,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,194.321,194.0,178.0,211.0,27.5931,7582
EEMETRIC,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6437,2.0,1.0,5.0,4.5931,32897
EEMETRIC,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.8592,41.0,17.0,70.0,35.5419,108957
EEMETRIC,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.2351,48.0,18.0,118.0,58.0417,413987
EEMETRIC,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.3092,17.0,5.0,36.0,21.9221,144867
EEMETRIC,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.1418,5.0,3.0,12.0,10.3892,138327
EEMETRIC,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4347,0.0,0.0,0.0,6.7591,9994
EEMETRIC,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.1228,111.0,93.0,133.0,30.4419,9113
EEMETRIC,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.435,1.0,0.0,6.0,16.6992,282155
EEMETRIC,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2857,1.0,0.0,4.0,6.6897,405078
EEMETRIC,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.5635,169.0,150.0,188.0,37.1946,6201
EEMETRIC,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.037,77.0,59.0,91.0,33.1307,36119
EEMETRIC,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.331,111.0,49.0,167.0,61.7771,146102
EEMETRIC,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5536,2.4208,0.3197,6.4586,11.6746,2234028
EEMETRIC,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.7537,53.0,21.0,121.0,71.9295,14244
EEMETRIC,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4983,1.0,0.0,4.0,6.0918,413087
EEMETRIC,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.497,2.0,1.0,4.0,5.4364,97673
EEMETRIC,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.6069,26.0,18.0,35.5,17.3214,31076
EEMETRIC,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4705,1.0,0.0,8.0,16.6518,78457
EEMETRIC,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.5106,105.0,58.0,135.0,44.3146,10579
EEMETRIC,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.4384,15.0,3.0,34.0,26.1123,12924
EEMETRIC,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.6916,70.0,49.0,83.0,21.5093,14515
EEMETRIC,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.0525,50.0,22.0,119.0,60.0227,358135
EEMETRIC,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.5932,1.0,0.0,4.0,13.891,39581
EEMETRIC,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4554,8.0,5.0,11.0,9.9659,31593
EEMETRIC,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5607,0.0,0.0,1.0,6.6943,1213316
EEMETRIC,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6007,3.0,0.0,8.0,7.8709,35753
EEMETRIC,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.5885,37.0,23.0,58.0,28.5665,81848
EEMETRIC,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3049,6.0,2.0,14.0,13.2895,261304
EEMETRIC,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.9505,7.0,2.0,13.0,32.0575,340869
EEMETRIC,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6089,3.0,1.0,7.0,12.09,41842
EEMETRIC,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.1791,72.0,54.0,96.0,30.517,15902
EEMETRIC,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.8845,1.0,0.0,17.0,21.4445,24310
EEMETRIC,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.1146,80.0,60.0,102.0,27.359,18680
EEMETRIC,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.7005,123.0,98.0,147.0,30.8009,31953
EEMETRIC,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1452,1.0,0.0,4.0,14.7455,946901
EEMETRIC,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.729,73.0,40.0,129.0,61.4915,44241
EEMETRIC,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.7093,49.0,25.0,78.0,41.1774,16014
EEMETRIC,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.1236,66.0,57.0,78.0,21.0674,8193
EEMETRIC,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9408,1.0,0.0,4.0,11.8946,328088
EEMETRIC,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.5361,137.0,71.0,152.0,48.583,5874
EEMETRIC,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.9779,76.0,67.0,85.0,14.4849,949
EEMETRIC,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3182,5.0,1.0,9.0,16.1475,1221349
EEMETRIC,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9395,2.0,1.0,7.0,19.1658,580540
EEMETRIC,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5336,16.0,7.0,36.0,31.0866,179070
EEMETRIC,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.8062,125.0,85.0,158.0,40.5539,6377
EEMETRIC,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2043,0.0,0.0,0.0,3.5962,6334
EEMETRIC,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0044,0.0,0.0,4.0,7.3903,2704920
EEMETRIC,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.9029,66.0,47.0,91.0,48.4787,80041
EEMETRIC,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.551,23.0,6.0,52.0,31.9023,133749
EEMETRIC,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.0874,71.0,51.0,92.0,33.6621,75444
EEMETRIC,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.932,4.0,1.0,11.0,17.0004,453937
EEMETRIC,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.8948,28.4891,8.4996,76.4985,58.9171,1336106
EEMETRIC,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6415,4.0,1.0,12.0,19.6711,218418
EEMETRIC,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8597,42.0,24.0,65.0,39.0154,173279
EEMETRIC,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.1288,47.0,33.0,64.0,25.9832,799394
EEMETRIC,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.2296,71.0,56.0,92.0,28.1027,45279
EEMETRIC,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.593,86.0,70.0,108.0,30.9272,135358
EEMETRIC,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.0441,46.0,32.0,61.0,27.9524,398040
EEMETRIC,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.3762,77.0,63.0,95.0,28.6993,998635
EEMETRIC,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.9653,110.0,98.0,131.0,28.2947,240866
EEMETRIC,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.0203,14.0,10.0,19.0,8.4139,13244
EEMETRIC,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.5831,6.0,1.0,20.0,19.9168,29240
EEMETRIC,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1805,5.0,0.0,22.0,27.6079,31751
EEMETRIC,2020-07-01,4-010,4-010,CONEJO,CONEJO,83.6952,80.0,69.0,95.0,24.5076,84503
EEMETRIC,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7037,2.0,0.0,5.0,5.6063,136155
EEMETRIC,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.5013,110.0,85.0,134.0,35.0196,325396
EEMETRIC,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.669,182.0,169.0,189.0,24.4723,58134
EEMETRIC,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7356,0.0,0.0,0.0,2.4698,114929
EEMETRIC,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,196.5765,201.0,176.0,222.0,35.2595,3436
EEMETRIC,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.6207,82.0,57.0,115.0,42.3417,17262
EEMETRIC,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.3967,64.0,38.0,87.0,33.8844,73792
EEMETRIC,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.6584,107.0,64.0,152.0,48.8915,25180
EEMETRIC,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0127,0.0,0.0,1.0,3.9019,396167
EEMETRIC,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6029,8.0,1.0,28.0,35.6712,29352
EEMETRIC,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5292,1.0,1.0,2.0,5.3807,648410
EEMETRIC,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6901,2.0,0.0,5.0,6.022,567907
EEMETRIC,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6545,0.0,0.0,2.0,4.1398,426688
EEMETRIC,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.8733,35.0,18.0,60.0,31.6862,14830
EEMETRIC,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.0079,65.0,43.0,80.0,27.5334,18906
EEMETRIC,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.5987,50.0,21.0,83.0,40.4018,15576
EEMETRIC,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.6126,51.0,18.0,158.0,90.2846,45053
EEMETRIC,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3024,13.0,5.0,36.0,35.4871,1086945
EEMETRIC,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9852,2.0,0.0,4.0,11.1331,955636
EEMETRIC,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.0087,7.0,3.0,16.0,11.2161,198536
EEMETRIC,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7946,1.0,0.0,8.0,15.5652,15214
EEMETRIC,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1908,2.0,0.0,4.0,4.6464,400268
EEMETRIC,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3101,1.0,0.0,2.0,1.7347,131543
EEMETRIC,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3496,2.4387,0.2528,12.4767,14.7902,4133615
EEMETRIC,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1406,2.0,0.0,8.0,27.2677,134596
EEMETRIC,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2958,7.0,3.0,15.0,14.8164,32521
EEMETRIC,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.3271,106.0,75.0,132.0,37.2453,10249
EEMETRIC,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.5519,73.0,30.0,127.0,51.9564,21881
EEMETRIC,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.885,89.0,75.0,105.0,41.2821,31778
EEMETRIC,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.3625,131.0,99.0,170.0,50.598,13817
EEMETRIC,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.3774,3.0,0.0,20.0,34.2651,6360
EEMETRIC,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.1678,20.0,13.0,30.0,14.4565,29217
EEMETRIC,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.1837,66.0,53.0,80.0,21.3143,57089
EEMETRIC,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6442,5.0,1.0,16.0,34.4399,876191
EEMETRIC,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0939,78.0,44.0,107.0,40.9298,6195
EEMETRIC,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.6972,108.0,95.0,121.0,24.1063,309736
EEMETRIC,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.2387,55.0,45.0,75.0,43.6862,18448
EEMETRIC,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.1448,83.0,74.0,93.0,24.3888,32160
EEMETRIC,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5775,0.0,0.0,3.0,22.8653,341252
EEMETRIC,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8906,2.0,0.0,10.0,21.0961,6474
EEMETRIC,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.3348,85.0,70.0,104.0,35.0195,31599
EEMETRIC,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.9826,63.0,47.0,97.0,38.1406,106147
EEMETRIC,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.4298,88.0,81.0,97.0,24.6021,12956
EEMETRIC,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.8276,113.0,92.0,128.0,28.9319,155411
EEMETRIC,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.141,0.0,0.0,1.0,8.3605,578991
EEMETRIC,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.3439,63.0,47.0,93.0,41.056,14736
EEMETRIC,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.5201,113.0,53.0,163.0,62.0636,246566
EEMETRIC,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3661,0.0,0.0,2.0,9.1884,2034583
EEMETRIC,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7501,4.0,1.0,11.0,53.1121,206078
EEMETRIC,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.3853,85.0,71.0,103.0,24.9346,14765
EEMETRIC,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.7621,173.0,124.0,205.0,52.3716,97148
EEMETRIC,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.3098,154.0,123.0,184.0,41.5534,27120
EEMETRIC,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6658,1.0,0.0,4.0,17.2903,1507399
EEMETRIC,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.8539,4.0,2.0,10.0,9.5534,13564
EEMETRIC,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.7995,101.0,74.0,125.0,36.6368,9498
EEMETRIC,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.6694,159.0,135.0,188.0,38.4875,8743
EEMETRIC,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.6649,75.0,57.0,103.0,33.4608,213011
EEMETRIC,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.9427,70.0,46.0,96.0,37.863,589157
EEMETRIC,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0296,1.0,0.0,4.0,5.2821,14436
EEMETRIC,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.5569,7.0,4.0,14.0,15.254,126294
EEMETRIC,2020-07-01,3-016,3-016,GOLETA,GOLETA,77.6776,75.0,63.0,90.0,24.2814,38774
EEMETRIC,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.4491,64.0,36.0,104.0,52.1533,82919
EEMETRIC,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.0152,42.0,14.0,94.0,53.4457,161679
EEMETRIC,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.2652,168.0,133.0,185.0,37.8762,18941
EEMETRIC,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2686,2.0,1.0,3.0,6.8478,44881
EEMETRIC,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.5232,24.0,14.0,45.0,35.1342,79418
EEMETRIC,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.9426,60.0,22.0,93.0,44.3587,13384
EEMETRIC,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.8663,31.0,23.0,57.0,23.0852,24461
EEMETRIC,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3107,4.0,1.0,9.0,10.683,268934
EEMETRIC,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.7281,107.0,90.0,128.0,33.2578,60426
EEMETRIC,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.6009,96.0,80.0,118.0,27.0716,27096
EEMETRIC,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.7519,123.0,81.0,158.0,55.0812,12466
EEMETRIC,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.2418,0.0,0.0,1.0,12.5431,1841343
EEMETRIC,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.5465,18.0,10.0,30.0,16.9214,112083
EEMETRIC,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.7803,36.0,24.0,64.0,25.6785,20254
EEMETRIC,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.575,84.0,53.0,114.0,36.721,14829
EEMETRIC,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.3236,63.0,42.0,79.0,26.1448,11777
EEMETRIC,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.949,87.0,50.0,120.0,45.5919,74988
EEMETRIC,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.735,27.0,13.0,61.0,45.9768,12871
EEMETRIC,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.0105,85.0,60.0,104.0,29.2216,3807
EEMETRIC,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0286,6.0,4.0,9.0,6.4363,50053
EEMETRIC,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.8402,9.0,3.0,20.0,19.9092,80667
EEMETRIC,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.334,55.0,41.0,98.0,39.3266,9948
EEMETRIC,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.6759,10.0,2.0,31.0,26.6263,10593
EEMETRIC,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.3202,20.0,2.0,89.0,55.6237,1394546
EEMETRIC,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.6746,87.0,67.0,107.0,29.3454,10659
EEMETRIC,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.9367,113.0,80.0,142.0,43.8512,17528
EEMETRIC,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.641,51.0,33.0,106.0,54.1968,17199
