MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.595,40.0,30.0,50,14.585,17646
EEMETRIC,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.6084,0.0,0.0,0,3.5949,1152313
EEMETRIC,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.4921,4.0,1.0,8,5.5284,27015
EEMETRIC,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.495,1.0,0.0,2,2.5016,124166
EEMETRIC,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.4965,13.0,8.0,22,9.8066,8980
EEMETRIC,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.0141,39.0,28.0,48,14.1871,3334
EEMETRIC,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.2907,15.0,6.0,26,14.2316,85328
EEMETRIC,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.8098,1.0,0.0,3,2.3559,40934
EEMETRIC,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.3365,1.0,0.0,5,4.8432,6191
EEMETRIC,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4838,1.0,0.0,1,3.369,175679
EEMETRIC,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3313,2.0,1.0,2,3.209,402232
EEMETRIC,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.2509,11.0,5.0,18,8.1082,57643
EEMETRIC,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.9202,6.0,2.0,15,12.4243,63299
EEMETRIC,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.2291,38.0,26.0,42,11.5017,7582
EEMETRIC,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6637,1.0,1.0,2,1.5486,32897
EEMETRIC,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.4799,12.0,7.0,17,7.7283,107219
EEMETRIC,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.2798,4.0,1.0,9,5.0019,413987
EEMETRIC,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.9448,0.0,0.0,1,3.2527,144867
EEMETRIC,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3495,0.0,0.0,0,1.8432,138327
EEMETRIC,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.71,0.0,0.0,2,2.8418,9994
EEMETRIC,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.8011,15.0,10.0,19,8.333,10136
EEMETRIC,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.5895,0.0,0.0,1,5.3026,282155
EEMETRIC,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8243,0.0,0.0,1,3.5403,404822
EEMETRIC,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.6214,37.0,23.0,42,12.3746,6201
EEMETRIC,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.7762,6.0,3.0,10,5.0313,36119
EEMETRIC,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.4897,23.0,12.0,35,16.1679,145413
EEMETRIC,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9853,0.0,0.0,1,3.3212,2232893
EEMETRIC,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3599,6.0,3.0,12,10.454,14244
EEMETRIC,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.2549,1.0,1.0,2,3.2356,413087
EEMETRIC,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.867,29.0,28.0,29,9.9151,97673
EEMETRIC,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.6867,2.0,0.0,4,6.0163,31076
EEMETRIC,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.1026,2.0,1.0,4,2.9767,78245
EEMETRIC,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.0023,14.0,11.0,17,5.0813,10579
EEMETRIC,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.73,2.0,1.0,5,4.1218,12924
EEMETRIC,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.5475,4.0,2.0,5,3.3941,14432
EEMETRIC,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.4819,6.0,2.0,10,5.0244,354656
EEMETRIC,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9442,0.0,0.0,1,6.0816,39581
EEMETRIC,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5381,0.0,0.0,0,2.3456,31593
EEMETRIC,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4327,0.0,0.0,0,2.295,1212969
EEMETRIC,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.1419,1.0,0.0,1,2.7806,35753
EEMETRIC,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.8507,5.0,1.0,12,8.1085,81848
EEMETRIC,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.6786,0.0,0.0,0,3.6831,261304
EEMETRIC,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.1302,0.0,0.0,1,5.8977,340869
EEMETRIC,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8251,0.0,0.0,0,3.8544,41842
EEMETRIC,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.7876,6.0,3.0,10,6.8119,15902
EEMETRIC,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6916,0.0,0.0,1,6.0049,24310
EEMETRIC,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.9715,16.0,7.0,28,14.6938,18978
EEMETRIC,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.0627,31.0,14.0,48,20.8001,33981
EEMETRIC,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.0989,0.0,0.0,1,2.7867,946863
EEMETRIC,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.2312,24.0,11.0,40,17.9802,44241
EEMETRIC,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.6905,1.0,0.0,4,6.5671,14895
EEMETRIC,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.668,3.0,1.0,8,6.8983,8193
EEMETRIC,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7306,1.0,0.0,3,6.4266,328088
EEMETRIC,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4285,12.0,9.0,15,4.9121,5874
EEMETRIC,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.0611,11.0,7.0,15,5.3773,949
EEMETRIC,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.3263,1.0,0.0,8,6.6541,1221349
EEMETRIC,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1591,0.0,0.0,0,1.8633,580540
EEMETRIC,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.4314,2.0,1.0,6,5.7077,179070
EEMETRIC,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.925,23.0,12.0,35,15.6212,6377
EEMETRIC,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9389,1.0,0.0,3,2.2574,6334
EEMETRIC,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4598,0.0,0.0,0,2.3395,2704920
EEMETRIC,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.0242,6.0,3.0,12,8.6913,79910
EEMETRIC,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.4959,3.0,1.0,7,5.0537,133749
EEMETRIC,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.5156,3.0,1.0,7,4.1951,75444
EEMETRIC,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.0521,0.0,0.0,0,6.7337,453937
EEMETRIC,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.6378,3.0,0.0,13,16.5374,1335738
EEMETRIC,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.3028,0.0,0.0,0,5.1156,216244
EEMETRIC,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.484,3.0,1.0,7,7.6021,172557
EEMETRIC,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7397,21.0,15.0,27,10.3612,799329
EEMETRIC,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.7448,22.0,15.0,34,14.6576,45279
EEMETRIC,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.4293,24.0,15.0,35,15.247,135809
EEMETRIC,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.7435,15.0,9.0,21,9.3958,400025
EEMETRIC,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8565,25.0,15.0,35,14.2705,999376
EEMETRIC,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.5488,19.0,11.0,30,15.9253,240678
EEMETRIC,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0987,0.0,0.0,2,1.8361,13244
EEMETRIC,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.8077,2.0,0.0,4,3.8151,29240
EEMETRIC,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.982,0.0,0.0,1,6.4844,31751
EEMETRIC,2024-12-01,4-010,4-010,CONEJO,CONEJO,25.6752,24.0,16.0,34,13.7751,84503
EEMETRIC,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.1863,0.0,0.0,1,2.3242,136155
EEMETRIC,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.7503,16.0,7.0,26,13.2805,332288
EEMETRIC,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.9283,3.0,1.0,9,11.8796,58134
EEMETRIC,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1928,0.0,0.0,0,1.1025,114929
EEMETRIC,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.5148,5.0,1.0,21,15.4923,3436
EEMETRIC,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.7899,7.0,2.0,14,9.9026,17262
EEMETRIC,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.1357,30.0,21.0,38,11.2774,72140
EEMETRIC,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.3233,18.0,12.0,22,7.3085,25180
EEMETRIC,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.3063,0.0,0.0,2,2.7134,396167
EEMETRIC,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.5209,1.0,0.0,5,5.0903,29352
EEMETRIC,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3518,0.0,0.0,0,3.1181,648410
EEMETRIC,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.207,1.0,0.0,3,4.9029,567907
EEMETRIC,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4476,1.0,0.0,3,3.3375,426688
EEMETRIC,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.667,1.0,0.0,3,8.4714,14830
EEMETRIC,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.8619,1.0,0.0,5,9.4157,18906
EEMETRIC,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.4475,2.0,1.0,6,9.6603,15576
EEMETRIC,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.9655,7.0,4.0,17,10.1409,41824
EEMETRIC,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.2615,1.0,0.0,4,6.6405,1086945
EEMETRIC,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0608,1.0,0.0,1,2.1646,954701
EEMETRIC,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.2822,0.0,0.0,0,1.3213,198536
EEMETRIC,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6507,0.0,0.0,0,3.7258,15214
EEMETRIC,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4435,1.0,1.0,2,2.3264,400268
EEMETRIC,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.051,1.0,1.0,1,0.7538,131543
EEMETRIC,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.1791,19.0,0.0,33,20.8155,4133615
EEMETRIC,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.545,1.0,0.0,3,5.3299,134596
EEMETRIC,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2163,0.0,0.0,4,13.3399,32521
EEMETRIC,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.0172,10.0,5.0,15,7.8265,10249
EEMETRIC,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.2812,5.0,3.0,7,3.1995,21881
EEMETRIC,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.5924,1.0,0.0,2,5.4738,33950
EEMETRIC,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.2875,11.0,6.0,16,6.2293,13817
EEMETRIC,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8619,0.0,0.0,1,1.7234,6360
EEMETRIC,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.2826,1.0,0.0,3,2.9308,29217
EEMETRIC,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.2738,2.0,1.0,4,3.2197,57089
EEMETRIC,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.2479,0.0,0.0,0,6.4717,876191
EEMETRIC,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.8902,13.0,7.0,19,8.9248,6195
EEMETRIC,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.5321,21.0,12.0,27,10.5175,281886
EEMETRIC,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.171,14.0,9.0,17,6.4559,18448
EEMETRIC,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.5799,23.0,17.0,30,11.1117,32160
EEMETRIC,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9985,1.0,0.0,3,6.0411,341252
EEMETRIC,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.8184,3.0,1.0,7,5.9013,6474
EEMETRIC,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0629,17.0,10.0,25,12.0876,31599
EEMETRIC,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.69,21.0,16.0,30,13.0754,106118
EEMETRIC,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4721,19.0,15.0,23,7.9463,12956
EEMETRIC,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.9455,16.0,6.0,25,10.8827,155714
EEMETRIC,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6772,1.0,0.0,3,6.2986,578991
EEMETRIC,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.125,10.0,5.0,15,6.492,14736
EEMETRIC,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.9287,8.0,4.0,11,4.8416,246566
EEMETRIC,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.0719,0.0,0.0,0,1.285,2034583
EEMETRIC,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.1649,1.0,0.0,1,5.434,206078
EEMETRIC,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5044,29.0,13.0,44,19.315,14765
EEMETRIC,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.1187,31.0,18.0,40,13.4576,97003
EEMETRIC,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.205,16.0,9.0,24,9.5845,29605
EEMETRIC,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2534,0.0,0.0,1,2.9611,1504662
EEMETRIC,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2455,2.0,0.0,7,5.2463,13564
EEMETRIC,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.762,39.0,22.0,41,13.7606,7688
EEMETRIC,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.005,15.0,10.0,21,8.2298,8868
EEMETRIC,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0954,14.0,7.0,21,9.5786,213011
EEMETRIC,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.085,6.0,1.0,16,9.3853,589157
EEMETRIC,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.4039,30.0,0.0,50,24.2339,14436
EEMETRIC,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.366,1.0,1.0,3,6.1644,126294
EEMETRIC,2024-12-01,3-016,3-016,GOLETA,GOLETA,10.9639,7.0,3.0,14,12.6551,40905
EEMETRIC,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.4488,8.0,3.0,15,7.3531,82919
EEMETRIC,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8656,10.0,5.0,18,8.7356,161679
EEMETRIC,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.8006,15.0,6.0,20,7.6738,18941
EEMETRIC,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.4584,19.0,18.0,27,6.0957,44881
EEMETRIC,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.2482,3.0,1.0,9,5.348,79418
EEMETRIC,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.9433,35.0,24.0,38,10.7381,13384
EEMETRIC,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.9567,2.0,1.0,4,4.7083,24193
EEMETRIC,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.7983,14.0,0.0,49,22.6682,268934
EEMETRIC,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.8764,3.0,1.0,7,5.7773,60424
EEMETRIC,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.769,12.0,6.0,22,11.0136,37116
EEMETRIC,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.4404,11.0,2.0,20,8.6736,12466
EEMETRIC,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9488,2.0,1.0,6,5.1995,1841259
EEMETRIC,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7428,0.0,0.0,4,9.6165,112083
EEMETRIC,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.0964,3.0,2.0,5,4.2137,18415
EEMETRIC,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.7969,29.0,23.0,33,8.51,11273
EEMETRIC,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.7525,9.0,6.0,15,6.7053,11777
EEMETRIC,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.6463,18.0,9.0,31,15.5998,74988
EEMETRIC,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2307,1.0,0.0,2,4.1359,12753
EEMETRIC,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.6162,13.0,7.0,17,7.095,3807
EEMETRIC,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.322,1.0,0.0,2,1.8771,50053
EEMETRIC,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.2252,0.0,0.0,1,4.1403,80667
EEMETRIC,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1708,15.0,11.0,26,16.8966,9948
EEMETRIC,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.4814,1.0,0.0,3,3.9027,10593
EEMETRIC,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.4983,2.0,1.0,6,5.796,1391804
EEMETRIC,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.4303,32.0,22.0,38,11.4595,10325
EEMETRIC,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.9554,20.0,12.0,27,9.0428,17031
EEMETRIC,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.2509,5.0,3.0,9,4.4467,17199
EEMETRIC,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.9111,4.0,1.0,7,4.3671,10824
EEMETRIC,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.7412,18.0,11.0,27,11.2112,21147
EEMETRIC,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.0767,12.0,8.0,17,7.3058,44834
EEMETRIC,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.9242,0.0,0.0,1,1.7213,23859
EEMETRIC,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5804,29.0,19.0,35,9.6067,6096
EEMETRIC,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.1528,4.0,0.0,38,24.0997,4262047
