MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.0686,22.0,15.0,30,10.5281,37173
EEMETRIC,2004-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.2713,5.0,2.0,13,10.1107,179273
EEMETRIC,2004-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.7135,17.0,9.0,27,12.794,109926
EEMETRIC,2004-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.2458,12.0,6.0,20,11.3416,28413
EEMETRIC,2004-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.0985,15.0,8.0,23,9.7134,513210
EEMETRIC,2004-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.7971,14.0,7.0,21,9.4869,305817
EEMETRIC,2004-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.4073,22.0,11.0,33,13.8558,30572
EEMETRIC,2004-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.6748,1.0,0.0,4,6.4794,481629
EEMETRIC,2004-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.6694,2.0,1.0,4,3.5082,584286
EEMETRIC,2004-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.2263,36.0,24.0,47,14.6218,22262
EEMETRIC,2004-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.7336,12.0,6.0,20,12.4373,38900
EEMETRIC,2004-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.8367,7.0,3.0,11,5.4325,9175
EEMETRIC,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.8584,6.0,3.0,12,10.9539,4529724
EEMETRIC,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9422,9.0,3.0,17,9.1084,89736
EEMETRIC,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.1426,32.0,9.0,49,21.2883,3590
EEMETRIC,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.1511,13.0,5.0,25,13.3002,3534
EEMETRIC,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.7716,43.0,30.0,53,16.1643,17646
EEMETRIC,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4993,1.0,0.0,1,5.2479,1152313
EEMETRIC,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.5007,16.0,11.0,21,7.5781,27015
EEMETRIC,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6851,1.0,0.0,3,2.5137,124166
EEMETRIC,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.7024,32.0,21.0,43,15.1546,8980
EEMETRIC,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.521,56.0,46.0,68,15.3074,3334
EEMETRIC,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.8696,38.0,18.0,54,18.8576,8544
EEMETRIC,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8597,2.0,1.0,4,3.158,40934
EEMETRIC,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.805,5.0,2.0,10,6.7356,6191
EEMETRIC,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7721,2.0,0.0,6,7.3815,175490
EEMETRIC,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.0767,1.0,0.0,3,3.4049,402232
EEMETRIC,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.0385,23.0,9.0,50,23.6617,57764
EEMETRIC,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.5255,18.0,10.0,28,14.3629,23802
EEMETRIC,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.9318,42.0,23.0,59,19.8923,7582
EEMETRIC,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.1356,18.0,13.0,23,7.591,31395
EEMETRIC,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.9753,15.0,8.0,24,11.1929,107885
EEMETRIC,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.6655,7.0,2.0,13,7.9803,413987
EEMETRIC,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.6384,1.0,0.0,5,5.7474,144867
EEMETRIC,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4004,4.0,2.0,7,4.6164,138327
EEMETRIC,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.334,2.0,0.0,5,3.9738,9994
EEMETRIC,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.3232,8.0,2.0,16,11.8806,10136
EEMETRIC,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6964,0.0,0.0,2,11.2675,282155
EEMETRIC,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8911,0.0,0.0,1,1.9453,405078
EEMETRIC,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.5988,44.0,23.0,59,19.9314,6201
EEMETRIC,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.7464,9.0,6.0,13,5.7227,36119
EEMETRIC,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8039,12.0,6.0,19,9.9226,128230
EEMETRIC,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0542,0.0,0.0,0,3.1788,2234028
EEMETRIC,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.7056,13.0,8.0,20,10.0547,14244
EEMETRIC,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.9954,0.0,0.0,2,4.7607,413044
EEMETRIC,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.181,0.0,0.0,2,2.1531,97673
EEMETRIC,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.3217,3.0,1.0,7,6.8734,31076
EEMETRIC,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.342,2.0,1.0,5,3.8088,78457
EEMETRIC,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.5262,21.0,14.0,28,10.9414,10579
EEMETRIC,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.1123,8.0,3.0,15,9.0936,12924
EEMETRIC,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.7733,15.0,9.0,22,8.2954,14515
EEMETRIC,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1644,13.0,7.0,17,6.7819,358127
EEMETRIC,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8388,0.0,0.0,2,5.1165,39581
EEMETRIC,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3309,2.0,0.0,5,4.0889,31593
EEMETRIC,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.566,0.0,0.0,1,3.4209,1213316
EEMETRIC,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.3635,0.0,0.0,0,1.4952,35753
EEMETRIC,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6298,34.0,24.0,45,15.0579,69422
EEMETRIC,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.5042,0.0,0.0,2,3.5937,261304
EEMETRIC,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6604,0.0,0.0,0,6.6121,340869
EEMETRIC,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.1903,2.0,0.0,3,8.8446,41842
EEMETRIC,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.1412,42.0,34.0,50,11.6204,15902
EEMETRIC,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0276,1.0,0.0,4,3.9834,24310
EEMETRIC,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.2382,21.0,8.0,36,17.747,18978
EEMETRIC,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.4928,46.0,26.0,68,26.5714,32987
EEMETRIC,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3655,10.0,4.0,15,7.7496,883510
EEMETRIC,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.5939,5.0,1.0,12,8.0974,44240
EEMETRIC,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7067,17.0,8.0,28,14.8503,16014
EEMETRIC,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.0162,3.0,1.0,8,7.7077,7633
EEMETRIC,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.6998,0.0,0.0,0,2.7097,328088
EEMETRIC,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.0409,24.0,17.0,29,8.8731,5874
EEMETRIC,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.5564,23.0,17.0,29,10.0222,949
EEMETRIC,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3441,1.0,0.0,2,3.0747,1221349
EEMETRIC,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1816,1.0,0.0,2,4.1534,580540
EEMETRIC,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.922,18.0,10.0,27,11.4493,179048
EEMETRIC,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.3706,32.0,17.0,50,20.6363,6377
EEMETRIC,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.7578,6.0,2.0,19,10.1715,6334
EEMETRIC,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.242,0.0,0.0,1,3.0506,2704920
EEMETRIC,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5335,13.0,6.0,22,12.2561,79489
EEMETRIC,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.0781,18.0,9.0,26,11.4876,133749
EEMETRIC,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0697,12.0,8.0,17,7.249,75444
EEMETRIC,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.097,0.0,0.0,0,4.7985,452270
EEMETRIC,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.9306,5.0,0.0,21,18.7767,1323656
EEMETRIC,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2282,0.0,0.0,3,7.1829,204900
EEMETRIC,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2057,20.0,8.0,39,20.7701,164205
EEMETRIC,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.1685,7.0,3.0,14,11.4449,796956
EEMETRIC,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7752,9.0,4.0,20,15.6211,45279
