MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.7325,20.0,11,30.0,14.5604,37173
EEMETRIC,2013-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.7119,11.0,8,16.0,10.4925,179273
EEMETRIC,2013-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.4099,36.0,24,52.0,23.7733,110099
EEMETRIC,2013-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.6387,29.0,19,42.0,19.6491,29364
EEMETRIC,2013-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.7603,20.0,8,41.0,23.2782,513208
EEMETRIC,2013-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.0138,21.0,10,39.0,20.2558,305817
EEMETRIC,2013-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.8984,73.0,52,94.0,28.2067,30572
EEMETRIC,2013-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.4889,1.0,1,3.0,3.7529,487562
EEMETRIC,2013-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9756,0.0,0,2.0,4.5401,584286
EEMETRIC,2013-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.1633,38.0,21,60.0,31.6626,22366
EEMETRIC,2013-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.7623,37.0,20,54.0,26.3706,38900
EEMETRIC,2013-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.2085,13.0,6,24.0,11.764,9175
EEMETRIC,2013-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6945,5.0,1,13.0,19.3845,4527324
EEMETRIC,2013-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.1546,34.0,11,60.0,27.217,89741
EEMETRIC,2013-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.3535,55.0,34,77.0,26.491,3590
