MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.9964,84.0,62.0,107.0,30.2744,18978
EEMETRIC,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.7951,119.0,92.0,150.0,37.348,30744
EEMETRIC,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.439,0.0,0.0,1.0,17.2392,946901
EEMETRIC,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.9321,38.0,7.0,101.0,64.2746,44241
EEMETRIC,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.7844,49.0,15.0,100.0,59.0549,16014
EEMETRIC,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.8721,59.0,50.0,70.0,20.4768,8193
EEMETRIC,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.5581,27.0,9.0,40.0,31.8245,328088
EEMETRIC,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.5964,137.0,82.0,161.0,56.3873,5874
EEMETRIC,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.8546,47.0,36.0,57.0,19.0376,949
EEMETRIC,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6342,5.0,3.0,8.0,11.0254,1221349
EEMETRIC,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9402,11.0,6.0,18.0,16.6917,580540
EEMETRIC,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6997,15.0,5.0,33.0,28.082,179070
EEMETRIC,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.2042,102.0,82.0,152.0,43.2586,6377
EEMETRIC,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6808,0.0,0.0,1.0,2.554,6334
EEMETRIC,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8174,1.0,0.0,3.0,7.2152,2704920
EEMETRIC,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.7606,58.0,40.0,83.0,45.6386,80257
EEMETRIC,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.723,72.0,37.0,103.0,42.5098,133749
EEMETRIC,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.7518,77.0,60.0,98.0,37.1882,75444
EEMETRIC,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.45,10.0,4.0,19.0,16.7525,453937
EEMETRIC,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8511,30.4975,10.4862,74.5022,54.1188,1336106
EEMETRIC,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8212,5.0,2.0,15.0,18.6214,218418
EEMETRIC,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6247,38.0,21.0,63.0,40.9887,173279
EEMETRIC,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.0737,59.0,45.0,72.0,23.3988,799394
EEMETRIC,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.1096,72.0,59.0,93.0,26.1514,45279
EEMETRIC,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.3137,91.0,77.0,108.0,25.571,134690
EEMETRIC,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.6289,48.0,37.0,62.0,26.3513,395725
EEMETRIC,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.6225,74.0,62.0,90.0,27.4353,997684
EEMETRIC,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.4599,93.0,84.0,111.0,24.6734,236904
EEMETRIC,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2835,7.0,4.0,10.0,5.0526,13244
EEMETRIC,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8603,10.0,2.0,31.0,27.8667,29240
EEMETRIC,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.474,7.0,1.0,32.0,28.9692,31751
EEMETRIC,2008-06-01,4-010,4-010,CONEJO,CONEJO,84.32,80.0,69.0,96.0,26.6639,84503
EEMETRIC,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4167,3.0,2.0,5.0,4.0264,136155
EEMETRIC,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.3411,112.0,82.0,138.0,38.2271,332038
EEMETRIC,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.007,186.0,165.0,199.0,33.7266,58134
EEMETRIC,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1169,0.0,0.0,0.0,1.6198,114929
EEMETRIC,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.4406,176.0,138.0,217.0,58.8246,3434
EEMETRIC,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.251,75.0,53.0,103.0,38.3493,17262
EEMETRIC,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.2912,110.0,70.0,141.0,53.5654,73792
EEMETRIC,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.5174,64.0,49.0,110.0,43.6174,25180
EEMETRIC,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.6707,28.0,20.0,37.0,26.7364,396167
EEMETRIC,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.2378,20.0,4.0,60.0,48.4416,29352
EEMETRIC,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3076,4.0,2.0,8.0,8.2928,648410
EEMETRIC,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.4384,16.0,1.0,34.0,34.8164,567907
EEMETRIC,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.4845,20.0,8.0,32.0,19.036,426688
EEMETRIC,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.0877,36.0,14.0,63.0,32.3333,14830
EEMETRIC,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.7302,64.0,44.0,79.0,27.5663,18906
EEMETRIC,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.1633,51.0,17.0,85.0,40.5293,15576
EEMETRIC,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.3682,39.0,11.0,91.0,61.8635,45053
EEMETRIC,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.3179,7.0,0.0,33.0,33.7458,1086945
EEMETRIC,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7152,6.0,3.0,11.0,11.5162,955636
EEMETRIC,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1616,1.0,0.0,4.0,5.7546,198536
EEMETRIC,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0425,2.0,0.0,8.0,19.5632,15214
EEMETRIC,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.0356,6.0,3.0,10.0,8.2554,400268
EEMETRIC,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0744,4.0,2.0,6.0,3.3039,131543
EEMETRIC,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3272,2.4225,0.1658,14.489,23.1638,4133615
EEMETRIC,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5977,7.0,2.0,19.0,30.7285,134596
EEMETRIC,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.3386,17.0,1.0,45.0,28.7842,32521
EEMETRIC,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.6498,110.0,67.0,153.0,54.3426,10249
EEMETRIC,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.9036,59.0,20.0,135.0,62.0817,21881
EEMETRIC,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.9569,73.0,59.0,89.0,40.1597,21427
EEMETRIC,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.9849,137.0,115.0,155.0,33.0414,13817
EEMETRIC,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4896,6.0,0.0,23.0,29.1105,6360
EEMETRIC,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.0191,25.0,17.0,34.0,16.2251,29217
EEMETRIC,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.4067,85.0,76.0,96.0,17.6015,57089
EEMETRIC,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7908,11.0,4.0,22.0,38.6653,876191
EEMETRIC,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.5659,80.0,35.0,123.0,55.0438,6195
EEMETRIC,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.6339,153.0,108.0,185.0,53.7518,309629
EEMETRIC,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.5091,81.0,44.0,199.0,74.6428,18448
EEMETRIC,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.3015,76.0,67.0,86.0,19.3618,32160
EEMETRIC,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5803,3.0,0.0,8.0,21.851,341252
EEMETRIC,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3542,7.0,2.0,22.0,33.1077,6474
EEMETRIC,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.7359,75.0,60.0,93.0,33.6467,31599
EEMETRIC,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6976,58.0,40.0,80.0,34.5061,106147
EEMETRIC,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.3912,79.0,71.0,86.0,18.2693,12956
EEMETRIC,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.9738,165.0,117.0,196.0,56.8895,155835
EEMETRIC,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3787,0.0,0.0,0.0,8.0142,578991
EEMETRIC,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.1526,72.0,56.0,130.0,41.1233,14736
EEMETRIC,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.7667,108.0,45.0,148.0,59.9696,246566
EEMETRIC,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5509,0.0,0.0,3.0,5.8284,2034583
EEMETRIC,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.9324,8.0,2.0,18.0,43.2441,206078
EEMETRIC,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.7183,90.0,75.0,109.0,27.8825,14765
EEMETRIC,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.6423,153.0,106.0,192.0,56.7421,96222
EEMETRIC,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.4085,130.0,100.0,159.0,39.5825,28605
EEMETRIC,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9341,0.0,0.0,1.0,10.5497,1507399
EEMETRIC,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3061,5.0,2.0,15.0,14.1295,13564
EEMETRIC,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.8847,92.0,55.0,132.0,55.3611,9498
EEMETRIC,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.9702,151.0,122.0,183.0,37.4673,8566
EEMETRIC,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4516,74.0,53.0,102.0,36.777,213011
EEMETRIC,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2438,56.0,30.0,87.0,42.007,589157
EEMETRIC,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.7418,13.0,9.0,19.0,12.4651,14436
EEMETRIC,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.7506,20.0,12.0,32.0,28.9487,126294
EEMETRIC,2008-06-01,3-016,3-016,GOLETA,GOLETA,78.128,76.0,61.0,93.0,26.0403,41440
EEMETRIC,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.2633,71.0,44.0,117.0,45.7437,82919
EEMETRIC,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.4957,54.0,33.0,111.0,48.4066,161679
EEMETRIC,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.7367,173.0,109.0,194.0,54.9493,18941
EEMETRIC,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.4589,22.0,9.0,33.0,17.9446,44881
EEMETRIC,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6822,37.0,28.0,46.0,21.5364,79418
EEMETRIC,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.1886,115.0,50.0,159.0,65.7233,13384
EEMETRIC,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.3441,48.0,36.0,67.0,30.2691,24461
EEMETRIC,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1919,3.0,0.0,17.0,11.9883,268934
EEMETRIC,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.2756,119.0,98.0,143.0,35.5775,60426
EEMETRIC,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.7966,103.0,86.0,122.0,24.3397,25283
EEMETRIC,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.0527,93.0,50.0,133.0,54.8196,12466
EEMETRIC,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.593,6.4862,2.4462,12.4652,14.4415,1841343
EEMETRIC,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.3518,7.0,3.0,14.0,10.9562,112083
EEMETRIC,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.3222,38.0,28.0,57.0,22.4275,20254
EEMETRIC,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.9383,121.0,75.0,178.0,58.9757,14829
EEMETRIC,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.244,57.0,33.0,74.0,26.6913,11777
EEMETRIC,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.7277,106.0,70.0,132.0,42.611,74988
EEMETRIC,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.4558,23.0,4.0,87.0,67.6144,12871
EEMETRIC,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.016,93.0,53.0,140.0,54.0576,3807
EEMETRIC,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4102,2.0,1.0,3.0,7.3243,50053
EEMETRIC,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9034,1.0,0.0,6.0,9.6625,80667
EEMETRIC,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.1097,65.0,41.0,106.0,40.8335,9948
EEMETRIC,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.1228,13.0,3.0,46.0,40.5842,10593
EEMETRIC,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.0189,30.4979,12.4992,84.4924,48.4917,1394546
EEMETRIC,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.8377,42.0,18.0,69.0,37.1852,10659
EEMETRIC,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.8731,91.0,47.0,132.0,54.9743,17528
EEMETRIC,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.0059,64.0,49.0,140.0,53.6179,17199
