MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9808,11.0,5.0,21.0,13.7915,37173
EEMETRIC,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.2002,4.0,2.0,10.0,17.3733,179273
EEMETRIC,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.9164,49.0,36.0,77.0,27.4155,110099
EEMETRIC,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.4473,40.0,28.0,58.0,25.4188,29366
EEMETRIC,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.336,59.0,42.0,83.0,25.7684,512380
EEMETRIC,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.4163,54.0,42.0,73.0,23.215,305817
EEMETRIC,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.149,91.0,66.0,108.0,28.404,30572
EEMETRIC,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4575,1.0,0.0,11.0,11.7177,487562
EEMETRIC,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.7242,8.0,4.0,14.0,11.539,584286
EEMETRIC,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.8888,62.0,41.0,81.0,26.0864,22366
EEMETRIC,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.3746,45.0,29.0,62.0,25.7507,38900
EEMETRIC,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,87.8435,88.0,74.0,102.0,18.9922,9175
EEMETRIC,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7929,4.443,0.403,10.4631,20.2166,4541062
EEMETRIC,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.257,69.0,32.0,97.0,35.0073,89741
EEMETRIC,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.3855,106.0,88.0,122.0,23.7397,3590
EEMETRIC,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,57.8164,48.0,25.0,90.0,38.6671,3534
EEMETRIC,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.6764,58.0,42.0,80.0,27.2166,17646
EEMETRIC,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.3083,3.0,0.0,8.0,7.6448,1152313
EEMETRIC,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.3942,75.0,60.0,93.0,22.5466,27015
EEMETRIC,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.7397,11.0,3.0,19.0,11.3671,124166
EEMETRIC,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.2956,99.0,83.0,110.0,20.1455,7961
EEMETRIC,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.3584,84.0,69.0,104.0,25.8575,3334
EEMETRIC,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.8743,73.0,60.0,89.0,23.1158,84287
EEMETRIC,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.3983,77.0,58.0,91.0,23.4249,40934
EEMETRIC,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,97.6039,99.0,87.0,110.0,17.8727,6191
