MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.4754,5,1.0,10.0,6.3779,40761
EEMETRIC,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.612,0,0.0,0.0,9.1448,39581
EEMETRIC,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3426,0,0.0,0.0,1.0484,31593
EEMETRIC,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4317,2,0.0,6.0,6.1284,1213316
EEMETRIC,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.604,1,0.0,4.0,6.8474,35753
EEMETRIC,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.7708,16,9.0,25.0,12.7712,81848
EEMETRIC,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.5871,0,0.0,0.0,3.731,261304
EEMETRIC,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.4935,0,0.0,1.0,6.727,340869
EEMETRIC,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7865,0,0.0,0.0,8.1403,41842
EEMETRIC,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.5448,29,21.0,39.0,12.7661,15902
EEMETRIC,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6422,1,0.0,3.0,4.9711,24310
EEMETRIC,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.6979,17,7.0,29.0,15.8267,18978
EEMETRIC,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.1305,15,5.0,40.0,25.4979,33817
EEMETRIC,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2662,0,0.0,2.0,5.978,941983
EEMETRIC,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.6603,5,2.0,11.0,7.6649,44241
EEMETRIC,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.6195,9,3.0,20.0,12.3531,16014
EEMETRIC,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.8675,6,3.0,13.0,10.6753,7660
EEMETRIC,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.061,1,0.0,8.0,14.3835,327684
EEMETRIC,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.8063,5,1.0,10.0,7.4827,5874
EEMETRIC,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.706,17,11.0,24.0,9.3349,949
EEMETRIC,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0634,1,0.0,2.0,4.3774,1221349
EEMETRIC,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0444,1,0.0,4.0,5.0086,580540
EEMETRIC,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.2608,2,0.0,9.0,9.0823,179070
EEMETRIC,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5507,22,11.0,39.0,18.0062,6377
EEMETRIC,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2684,1,0.0,2.0,1.9949,6334
EEMETRIC,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5681,1,0.0,3.0,4.4847,2704805
EEMETRIC,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9758,11,6.0,21.0,12.3815,77655
EEMETRIC,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.1708,21,7.0,40.0,19.9967,133742
EEMETRIC,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.9438,7,5.0,11.0,5.9768,75444
EEMETRIC,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3103,0,0.0,2.0,5.5442,453937
EEMETRIC,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5189,6,1.0,21.0,19.4349,1335581
EEMETRIC,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.1875,0,0.0,0.0,4.3135,217196
EEMETRIC,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6127,8,3.0,17.0,14.1645,170246
EEMETRIC,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.1995,3,1.0,6.0,8.0925,798977
EEMETRIC,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.029,3,1.0,12.0,15.0189,45279
EEMETRIC,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.1409,7,2.0,20.0,19.5268,135809
EEMETRIC,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.7758,2,1.0,5.0,7.5379,399436
EEMETRIC,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.2886,7,4.0,14.0,12.2877,998424
EEMETRIC,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.2398,26,17.0,40.0,19.6061,240855
EEMETRIC,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.1884,0,0.0,2.0,2.2815,13244
EEMETRIC,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9109,13,7.0,23.0,11.4876,29240
EEMETRIC,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8281,1,0.0,4.0,7.5895,31751
EEMETRIC,2007-01-01,4-010,4-010,CONEJO,CONEJO,17.326,14,7.0,23.0,14.8622,84503
EEMETRIC,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4174,1,0.0,2.0,1.8803,136155
EEMETRIC,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.2922,25,13.0,36.0,15.4575,332279
EEMETRIC,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.028,7,1.0,23.0,18.2777,58134
EEMETRIC,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0832,0,0.0,0.0,1.1178,114929
EEMETRIC,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.2325,14,6.0,46.0,26.3082,3436
EEMETRIC,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3863,26,17.0,36.0,13.4572,17262
EEMETRIC,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.6196,59,50.0,65.0,12.7319,73581
EEMETRIC,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.7438,2,1.0,8.0,5.0502,25180
EEMETRIC,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6728,0,0.0,3.0,10.4199,396167
EEMETRIC,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6473,17,9.0,28.0,13.2621,29352
EEMETRIC,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.423,0,0.0,0.0,2.4012,647996
EEMETRIC,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0928,1,0.0,5.0,9.9078,567762
EEMETRIC,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0001,0,0.0,1.0,2.0916,426688
EEMETRIC,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.291,5,2.0,10.0,10.775,14432
EEMETRIC,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.9863,11,5.0,20.0,12.2701,18773
EEMETRIC,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5045,9,3.0,19.0,11.762,14434
EEMETRIC,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8694,9,4.0,23.0,16.338,42108
EEMETRIC,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0572,4,1.0,14.0,11.6968,1086563
EEMETRIC,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.328,2,0.0,4.0,4.9642,955636
EEMETRIC,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7585,0,0.0,1.0,2.0459,198536
EEMETRIC,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2465,0,0.0,1.0,6.4234,15214
EEMETRIC,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4774,1,0.0,4.0,5.9543,399287
EEMETRIC,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3158,1,0.0,2.0,2.9391,131543
EEMETRIC,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5005,0,0.0,1.0,6.6786,4133071
EEMETRIC,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0143,1,0.0,5.0,9.1499,134596
EEMETRIC,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9274,0,0.0,1.0,10.096,32521
EEMETRIC,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.372,30,19.0,44.0,18.2703,10094
EEMETRIC,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.2369,9,3.0,20.0,10.896,21881
EEMETRIC,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.9928,2,0.0,6.0,8.0823,30114
EEMETRIC,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.8118,14,7.0,22.0,10.6318,13817
EEMETRIC,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.7024,3,1.0,8.0,7.3983,6360
EEMETRIC,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1298,4,2.0,8.0,4.2837,29214
EEMETRIC,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.0154,11,7.0,17.0,8.46,57086
EEMETRIC,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1179,0,0.0,1.0,9.9356,876191
EEMETRIC,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.0305,34,20.0,49.0,17.7904,6195
EEMETRIC,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.5408,50,32.0,62.0,22.3282,295823
EEMETRIC,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7998,7,1.0,14.0,8.5195,17561
EEMETRIC,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.361,23,16.0,33.0,14.0137,32160
EEMETRIC,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3903,2,0.0,6.0,6.7942,341251
EEMETRIC,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.9268,6,2.0,15.0,12.9337,6474
EEMETRIC,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.9934,8,3.0,15.0,12.0312,31540
EEMETRIC,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.2613,6,1.0,15.0,12.6999,105641
EEMETRIC,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4847,19,13.0,26.0,10.8403,12956
EEMETRIC,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.4207,43,20.0,61.0,24.808,154667
EEMETRIC,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5481,0,0.0,0.0,9.6141,578991
EEMETRIC,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.7205,3,0.0,8.0,5.0206,14736
EEMETRIC,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.3042,5,1.0,11.0,7.691,234392
EEMETRIC,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2327,1,0.0,3.0,3.6253,2034583
EEMETRIC,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3715,9,1.0,16.0,10.5617,206010
EEMETRIC,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.3229,26,13.0,43.0,22.3771,14765
EEMETRIC,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.6244,36,20.0,55.0,19.7532,97269
EEMETRIC,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.4875,18,9.0,29.0,13.7677,29605
EEMETRIC,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6192,0,0.0,1.0,1.9243,1505980
EEMETRIC,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7547,1,0.0,4.0,4.3712,13564
EEMETRIC,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.2091,62,41.0,76.0,22.632,9453
EEMETRIC,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.738,27,16.0,35.0,12.3542,8868
EEMETRIC,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5345,27,17.0,37.0,13.619,210799
EEMETRIC,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.9033,16,5.0,28.0,14.2176,589060
EEMETRIC,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9848,0,0.0,0.0,4.4397,14436
EEMETRIC,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3482,2,1.0,6.0,8.5753,126294
EEMETRIC,2007-01-01,3-016,3-016,GOLETA,GOLETA,20.3673,15,7.0,28.0,17.6243,41440
EEMETRIC,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.3221,3,1.0,6.0,4.2617,80730
EEMETRIC,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2172,4,1.0,8.0,5.0408,157397
EEMETRIC,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.6381,28,19.0,37.0,11.8674,18941
EEMETRIC,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7491,0,0.0,1.0,1.3251,44881
EEMETRIC,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.9475,4,2.0,8.0,5.5743,78370
EEMETRIC,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.0226,61,44.0,69.0,18.3376,13382
EEMETRIC,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.9407,2,1.0,3.0,7.1919,24461
EEMETRIC,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.7433,0,0.0,1.0,3.1579,268934
EEMETRIC,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.4423,5,3.0,8.0,5.7602,60426
EEMETRIC,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.553,11,4.0,21.0,11.5278,37031
EEMETRIC,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.0516,53,35.0,64.0,19.7991,12234
EEMETRIC,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6148,1,0.0,3.0,4.1848,1841319
EEMETRIC,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0518,1,0.0,4.0,6.2821,112083
EEMETRIC,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.221,1,0.0,2.0,7.1126,20254
EEMETRIC,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.5565,49,27.0,63.0,22.5183,13397
EEMETRIC,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.43,17,10.0,25.0,11.8776,11777
EEMETRIC,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.0652,34,21.0,49.0,18.6874,74988
EEMETRIC,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1049,16,9.0,28.0,14.4331,12871
EEMETRIC,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.378,10,5.0,17.0,10.0273,3807
EEMETRIC,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3417,5,2.0,9.0,5.1259,50053
EEMETRIC,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2374,0,0.0,1.0,8.6382,80667
EEMETRIC,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7706,20,7.0,33.0,22.367,9948
EEMETRIC,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.705,8,3.0,15.0,9.7353,10593
EEMETRIC,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.964,2,1.0,3.0,4.0053,1394031
EEMETRIC,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.9478,38,20.0,58.0,22.7994,10449
EEMETRIC,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.9394,60,13.0,77.0,30.9774,13653
EEMETRIC,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5447,5,2.0,9.0,6.1364,17196
EEMETRIC,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.1875,2,0.0,6.0,5.4803,10138
EEMETRIC,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6721,19,12.0,27.0,12.6505,21147
EEMETRIC,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.5213,10,6.0,17.0,9.3101,44834
EEMETRIC,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.7192,8,3.0,16.0,9.9667,23859
EEMETRIC,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.6039,45,12.0,72.0,30.3831,3911
EEMETRIC,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.6217,12,0.0,55.0,33.04,4263035
