MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.6867,26.0,15.0,39.0,18.1406,37173
EEMETRIC,2018-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.1122,12.0,8.0,17.0,18.3883,179273
EEMETRIC,2018-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.7427,51.0,41.0,70.0,20.9349,110099
EEMETRIC,2018-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.3823,47.0,37.0,63.0,23.2532,29366
EEMETRIC,2018-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,68.3667,70.0,51.0,86.0,24.2776,472416
EEMETRIC,2018-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.6711,84.0,67.0,98.0,21.8019,253577
EEMETRIC,2018-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.4856,83.0,62.0,96.0,24.6619,30572
EEMETRIC,2018-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.6835,1.0,0.0,5.0,6.4291,487562
EEMETRIC,2018-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.6624,0.0,0.0,5.0,14.9841,584286
EEMETRIC,2018-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.1395,78.0,61.0,92.0,20.9851,22366
EEMETRIC,2018-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,55.6277,55.0,41.0,69.0,21.8049,38900
EEMETRIC,2018-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.8985,42.0,32.0,53.0,14.2047,9175
EEMETRIC,2018-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.3066,9.0,2.0,20.0,21.037,4542108
EEMETRIC,2018-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,67.2477,71.0,35.0,98.0,36.9778,89741
EEMETRIC,2018-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.6982,116.0,96.0,130.0,22.8385,3473
EEMETRIC,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.1729,41.0,23.0,71.0,28.7983,3534
EEMETRIC,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.4731,60.0,46.0,76.0,21.7246,17646
EEMETRIC,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.2177,2.0,0.0,6.0,10.9855,1152313
EEMETRIC,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.605,58.0,42.0,75.0,23.2614,25426
EEMETRIC,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.9291,0.0,0.0,1.0,1.7884,124166
EEMETRIC,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.8591,93.0,84.0,103.0,15.48,8980
EEMETRIC,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.5405,99.0,88.0,115.0,19.4265,3334
EEMETRIC,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.3992,83.0,57.0,101.0,32.1227,86223
EEMETRIC,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.0025,61.0,49.0,73.0,17.2314,40934
EEMETRIC,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,80.5275,78.0,66.0,94.0,21.6018,6191
EEMETRIC,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7681,1.0,0.0,3.0,4.5387,175679
EEMETRIC,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6117,5.0,1.0,8.0,7.8061,402232
EEMETRIC,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.4962,84.0,64.0,102.0,30.5036,57764
EEMETRIC,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.4012,90.0,74.0,112.0,25.8184,61013
EEMETRIC,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,96.9668,99.0,83.0,113.0,22.4065,7582
EEMETRIC,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.3522,71.0,61.0,82.0,15.6614,32897
EEMETRIC,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.5085,59.0,47.0,74.0,19.4888,108957
EEMETRIC,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.8373,86.0,69.0,98.0,22.8736,298186
EEMETRIC,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.1567,60.0,43.0,76.0,24.991,144867
EEMETRIC,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5325,2.0,0.0,5.0,4.7223,138327
EEMETRIC,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.7706,37.0,26.0,50.0,15.597,9994
EEMETRIC,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.2972,68.0,47.0,88.0,24.4279,10032
EEMETRIC,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0282,0.0,0.0,2.0,15.3035,282155
EEMETRIC,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3525,0.0,0.0,2.0,6.1912,405078
EEMETRIC,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.4573,83.0,65.0,99.0,25.3328,6201
EEMETRIC,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.8977,55.0,49.0,62.0,12.1536,36119
EEMETRIC,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.0774,53.0,28.0,79.0,31.1019,145980
EEMETRIC,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9717,3.0,0.0,8.0,6.7012,2234028
EEMETRIC,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.3046,73.0,58.0,88.0,25.2435,14163
EEMETRIC,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2403,2.0,0.0,8.0,7.525,413087
EEMETRIC,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5745,0.0,0.0,0.0,1.6077,97673
EEMETRIC,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.6355,19.0,11.0,30.0,16.5359,31076
EEMETRIC,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,26.1247,25.0,18.0,33.0,12.5668,78457
EEMETRIC,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.9978,73.0,62.0,90.0,22.6243,10579
EEMETRIC,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.0391,60.0,44.0,73.0,19.772,12924
EEMETRIC,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.5007,61.0,51.0,71.0,14.2931,14449
EEMETRIC,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.746,42.0,26.0,57.0,22.8329,358135
EEMETRIC,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8105,6.0,2.0,12.0,9.7141,39581
EEMETRIC,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9624,6.0,2.0,10.0,6.869,31593
EEMETRIC,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5042,1.0,0.0,8.0,8.6457,1213316
EEMETRIC,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8059,4.0,2.0,8.0,5.1381,35753
EEMETRIC,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.9085,54.0,42.0,70.0,22.1556,81848
EEMETRIC,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3929,1.0,0.0,5.0,8.202,261304
EEMETRIC,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1025,0.0,0.0,2.0,19.671,340869
EEMETRIC,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0115,1.0,0.0,3.0,12.4933,41842
EEMETRIC,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.0114,65.0,49.0,83.0,24.1981,15902
EEMETRIC,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.8023,0.0,0.0,6.0,15.5772,24310
EEMETRIC,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.9026,74.0,58.0,92.0,23.9332,18698
EEMETRIC,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.2234,82.0,58.0,103.0,30.2922,33767
EEMETRIC,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.9154,25.0,14.0,42.0,21.6795,946901
EEMETRIC,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.1395,45.0,22.0,73.0,35.2724,44241
EEMETRIC,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6496,49.0,32.0,66.0,26.8507,15611
EEMETRIC,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.2397,23.0,15.0,35.0,18.9624,8193
EEMETRIC,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6135,1.0,0.0,5.0,8.8933,328088
EEMETRIC,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.9748,103.0,95.0,109.0,11.9418,5874
EEMETRIC,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.5174,73.0,67.0,79.0,10.2275,949
EEMETRIC,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5814,1.0,0.0,5.0,10.2291,1221349
EEMETRIC,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0691,1.0,0.0,4.0,9.3019,580540
EEMETRIC,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.2665,57.0,42.0,78.0,26.1969,179070
EEMETRIC,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.0768,121.0,106.0,132.0,19.2005,6377
EEMETRIC,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.7914,33.0,23.0,45.0,13.9986,6334
EEMETRIC,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5548,0.0,0.0,1.0,5.247,2704920
EEMETRIC,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.3382,54.0,29.0,79.0,31.1504,80172
EEMETRIC,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.951,64.0,46.0,81.0,25.9605,133749
EEMETRIC,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.5014,70.0,60.0,80.0,16.6239,75444
EEMETRIC,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9027,9.0,5.0,14.0,11.4403,453937
EEMETRIC,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.6769,24.4955,6.4729,54.4857,45.5538,1336106
EEMETRIC,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1249,11.0,7.0,18.0,15.4855,218418
EEMETRIC,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.571,45.0,33.0,62.0,27.7797,173279
EEMETRIC,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6031,27.0,15.0,44.0,21.7046,798096
EEMETRIC,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.7841,49.0,37.0,67.0,24.2971,45279
EEMETRIC,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.6517,44.0,28.0,67.0,30.4994,135723
EEMETRIC,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.4129,23.0,13.0,38.0,21.8166,398124
EEMETRIC,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.8073,42.0,30.0,56.0,23.2208,998884
EEMETRIC,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5788,78.0,68.0,95.0,23.5816,239290
EEMETRIC,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8596,13.0,10.0,18.0,6.9799,13244
EEMETRIC,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.395,66.0,52.0,78.0,18.6415,29240
EEMETRIC,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7427,4.0,0.0,19.0,22.3842,31751
EEMETRIC,2018-04-01,4-010,4-010,CONEJO,CONEJO,49.4722,46.0,35.0,61.0,20.4923,84503
EEMETRIC,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1688,2.0,0.0,6.0,5.2694,136155
EEMETRIC,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.293,78.0,63.0,95.0,25.6822,331335
EEMETRIC,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.092,74.0,53.0,96.0,29.6971,58134
EEMETRIC,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2377,5.0,3.0,8.0,5.0141,114929
EEMETRIC,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.7631,95.0,66.0,116.0,32.0874,3436
EEMETRIC,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.2151,75.0,58.0,96.0,28.3952,17262
EEMETRIC,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.4358,90.0,78.0,100.0,17.6287,73792
EEMETRIC,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.2017,58.0,49.0,71.0,15.9209,25180
EEMETRIC,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7604,13.0,7.0,19.0,15.64,396167
EEMETRIC,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.6846,64.0,52.0,78.0,19.1834,29352
EEMETRIC,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.569,0.0,0.0,0.0,2.8119,648410
EEMETRIC,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4289,1.0,0.0,3.0,4.5767,567907
EEMETRIC,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4037,2.0,0.0,10.0,6.68,426688
EEMETRIC,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.6056,35.0,24.0,48.0,17.2863,14830
