MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.104,8.0,2.0,17.0,16.0283,40934
EEMETRIC,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.6359,38.0,17.0,62.0,31.0848,6191
EEMETRIC,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.2093,5.0,2.0,9.0,9.2428,175679
EEMETRIC,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.5402,22.0,13.0,40.0,23.3024,402232
EEMETRIC,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.3463,149.0,118.0,186.0,48.5162,51913
EEMETRIC,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.0667,76.0,54.0,104.0,33.1184,62625
EEMETRIC,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,155.4876,158.0,144.0,172.0,29.6907,6616
EEMETRIC,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5145,0.0,0.0,1.0,4.4582,32897
EEMETRIC,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.3625,72.0,51.0,99.0,33.1847,108957
EEMETRIC,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.4543,74.0,45.0,118.0,43.2048,413987
EEMETRIC,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.4584,7.0,1.0,22.0,19.7549,144867
EEMETRIC,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.6647,7.0,5.0,10.0,7.7657,138327
EEMETRIC,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.7729,0.0,0.0,1.0,9.6523,9994
EEMETRIC,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.3877,57.0,32.0,84.0,32.964,10136
EEMETRIC,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4611,1.0,0.0,2.0,15.8057,282155
EEMETRIC,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6318,0.0,0.0,1.0,4.3753,405078
EEMETRIC,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.3817,98.0,71.0,126.0,45.4611,6201
EEMETRIC,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.2785,57.0,38.0,72.0,31.5829,35605
EEMETRIC,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.2735,64.0,36.0,102.0,40.2708,146102
EEMETRIC,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7736,2.0,0.0,6.0,8.3991,2234028
EEMETRIC,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.9379,77.0,55.0,103.0,41.6962,14244
EEMETRIC,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.246,2.0,1.0,5.0,6.0493,413087
EEMETRIC,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.3562,20.0,14.0,36.0,16.2201,97673
EEMETRIC,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.3779,12.0,5.0,24.0,16.3175,31076
EEMETRIC,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,23.2397,21.0,13.0,31.0,13.9603,78457
EEMETRIC,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.503,84.0,50.0,120.0,41.4249,10579
EEMETRIC,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.1089,44.0,27.0,71.0,33.3001,12924
EEMETRIC,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.9753,67.0,43.0,81.0,22.3502,14515
EEMETRIC,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.0441,51.0,31.0,98.0,46.2487,358036
EEMETRIC,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.6841,13.0,9.0,25.0,17.1201,39581
EEMETRIC,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.6051,0.0,0.0,0.0,5.2496,31593
EEMETRIC,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1452,0.0,0.0,1.0,6.7317,1213316
EEMETRIC,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6064,8.0,3.0,15.0,7.765,35753
EEMETRIC,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.7059,35.0,22.0,54.0,26.0578,81848
EEMETRIC,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.6917,8.0,4.0,16.0,15.0125,261304
EEMETRIC,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.7542,15.0,5.0,25.0,26.2803,340869
EEMETRIC,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4495,0.0,0.0,1.0,4.4626,41842
EEMETRIC,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.1339,61.0,38.0,83.0,31.1043,15902
EEMETRIC,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2383,0.0,0.0,15.0,16.2455,24310
EEMETRIC,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.0132,64.0,43.0,87.0,28.6268,18970
EEMETRIC,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.283,126.0,95.0,145.0,40.9355,9140
EEMETRIC,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7381,2.0,0.0,6.0,12.6855,946901
EEMETRIC,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0308,40.0,9.0,85.0,50.6376,44241
EEMETRIC,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.3153,60.0,32.0,99.0,46.0421,16014
EEMETRIC,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.5491,30.0,19.0,43.0,23.1915,8193
EEMETRIC,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8906,1.0,0.0,11.0,15.5433,328088
EEMETRIC,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.8922,129.0,108.0,146.0,31.3188,5874
EEMETRIC,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.3783,60.0,53.0,70.0,14.6429,949
EEMETRIC,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4551,6.0,1.0,13.0,16.627,1221349
EEMETRIC,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9615,2.0,0.0,6.0,13.7217,580540
EEMETRIC,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.739,6.0,1.0,29.0,31.5037,179070
EEMETRIC,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.9236,116.0,91.0,140.0,32.0684,6358
EEMETRIC,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4959,2.0,1.0,5.0,6.6109,6334
EEMETRIC,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5158,0.0,0.0,1.0,6.9274,2704920
EEMETRIC,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.8106,60.0,46.0,85.0,32.7881,80257
EEMETRIC,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.2949,81.0,49.0,110.0,40.6694,133749
EEMETRIC,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.9219,87.0,74.0,103.0,24.2304,75444
EEMETRIC,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.5602,8.0,3.0,16.0,13.7921,453937
EEMETRIC,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.0204,24.4864,6.4842,66.5066,50.125,1336106
EEMETRIC,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6162,6.0,3.0,13.0,15.4216,218418
EEMETRIC,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.4753,30.0,16.0,56.0,38.6463,173279
EEMETRIC,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7869,59.0,51.0,69.0,18.6035,799394
EEMETRIC,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.1667,73.0,61.0,92.0,24.4547,45279
EEMETRIC,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.0168,77.0,65.0,93.0,24.8428,92470
EEMETRIC,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0422,51.0,45.0,58.0,20.1981,333913
EEMETRIC,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0291,72.0,59.0,88.0,25.2958,994312
EEMETRIC,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.6778,71.0,62.0,86.0,22.1245,226761
EEMETRIC,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,21.5399,20.0,10.0,28.0,13.3696,13244
EEMETRIC,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.7793,79.0,55.0,103.0,32.725,29240
EEMETRIC,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3152,5.0,0.0,14.0,21.7573,31751
EEMETRIC,2009-05-01,4-010,4-010,CONEJO,CONEJO,82.9844,82.0,68.0,96.0,23.2018,84503
EEMETRIC,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5099,8.0,4.0,14.0,7.4577,136155
EEMETRIC,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.6165,83.0,63.0,101.0,29.6516,330675
EEMETRIC,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.3032,132.0,117.0,148.0,26.1683,58134
EEMETRIC,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.526,0.0,0.0,0.0,3.4165,114929
EEMETRIC,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.9255,142.0,91.0,190.0,61.829,3436
EEMETRIC,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8717,58.0,36.0,83.0,33.0115,17262
EEMETRIC,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.0085,143.0,116.0,162.0,38.6825,73792
EEMETRIC,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.8952,106.0,80.0,134.0,29.408,25180
EEMETRIC,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1871,8.0,2.0,16.0,9.8975,396167
EEMETRIC,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.434,63.0,35.0,92.0,38.4337,29352
EEMETRIC,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3596,0.0,0.0,5.0,8.3218,648410
EEMETRIC,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9843,2.0,1.0,9.0,11.7374,567907
EEMETRIC,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.7022,20.0,0.0,44.0,22.0624,426688
EEMETRIC,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.8858,40.0,22.0,62.0,27.2289,14830
EEMETRIC,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.6364,60.0,43.0,74.0,23.213,18906
EEMETRIC,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.2292,55.0,26.0,83.0,35.1622,15576
EEMETRIC,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.629,77.0,43.0,103.0,50.3545,44498
EEMETRIC,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.426,15.0,3.0,43.0,31.5701,1086945
EEMETRIC,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5126,1.0,0.0,6.0,9.9974,955636
EEMETRIC,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.506,10.0,3.0,18.0,16.9939,198536
EEMETRIC,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5316,0.0,0.0,1.0,10.4845,15214
EEMETRIC,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.5617,3.0,1.0,7.0,5.6308,400268
EEMETRIC,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.8316,7.0,2.0,11.0,5.238,131543
EEMETRIC,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7411,2.4155,0.27,12.4792,18.5768,4133615
EEMETRIC,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.9918,9.0,3.0,17.0,25.4617,134596
EEMETRIC,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.8922,18.0,10.0,30.0,18.3999,32521
EEMETRIC,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.9796,51.0,29.0,77.0,34.6935,10249
EEMETRIC,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.0977,51.0,33.0,89.0,33.1923,21881
EEMETRIC,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.9219,20.0,8.0,34.0,25.8449,32612
EEMETRIC,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.3137,134.0,115.0,147.0,27.725,13817
EEMETRIC,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9426,4.0,1.0,17.0,22.2383,6360
EEMETRIC,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.5346,40.0,29.0,50.0,16.4036,29217
EEMETRIC,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.3296,86.0,79.0,95.0,13.0909,57089
EEMETRIC,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3223,1.0,0.0,4.0,30.834,876191
EEMETRIC,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.4176,114.0,87.0,135.0,33.5104,6195
EEMETRIC,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.1064,161.0,122.0,179.0,47.7516,301613
EEMETRIC,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.9451,133.0,62.0,193.0,63.1744,18448
EEMETRIC,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.3467,62.0,54.0,72.0,16.9788,32160
EEMETRIC,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8724,0.0,0.0,5.0,19.3118,341252
EEMETRIC,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.6175,3.0,1.0,17.0,31.7343,6474
EEMETRIC,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.5382,85.0,71.0,103.0,29.3843,31599
EEMETRIC,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.8094,61.0,49.0,80.0,31.8235,106147
EEMETRIC,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.1636,66.0,58.0,74.0,17.2626,12956
EEMETRIC,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.2543,166.0,129.0,189.0,49.1573,146957
EEMETRIC,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5678,0.0,0.0,8.0,14.3488,578991
EEMETRIC,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.8023,59.0,46.0,74.0,30.3715,14736
EEMETRIC,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.0797,110.0,71.0,144.0,45.6588,246566
EEMETRIC,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6383,0.0,0.0,2.0,6.4128,2034583
EEMETRIC,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4302,10.0,5.0,21.0,44.9216,206078
EEMETRIC,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.1879,82.0,69.0,97.0,22.8701,14765
EEMETRIC,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.1158,126.0,90.0,155.0,50.663,94335
EEMETRIC,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.413,112.0,91.0,128.0,28.1796,27986
EEMETRIC,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.526,0.0,0.0,14.0,17.8486,1507210
EEMETRIC,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4804,1.0,0.0,11.0,11.6698,13564
EEMETRIC,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.6668,85.0,49.0,121.0,52.0761,9498
EEMETRIC,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.1054,105.0,74.0,128.5,34.8695,8848
EEMETRIC,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.0512,60.0,46.0,79.0,26.448,213011
EEMETRIC,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.7981,46.0,24.0,70.0,32.6826,589157
EEMETRIC,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.0485,4.0,1.0,10.0,8.2269,14436
EEMETRIC,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.1502,27.0,18.0,40.0,20.4908,126294
EEMETRIC,2009-05-01,3-016,3-016,GOLETA,GOLETA,77.319,77.0,63.0,90.0,23.093,41235
EEMETRIC,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.7677,87.0,60.0,117.0,36.3763,82919
EEMETRIC,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.5363,61.0,40.0,107.0,42.751,161679
EEMETRIC,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.2651,133.0,110.0,164.0,34.0184,18941
EEMETRIC,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5972,1.0,0.0,46.0,22.5469,44881
EEMETRIC,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.1634,41.0,32.0,50.0,16.8961,79418
EEMETRIC,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.9335,107.0,64.0,140.0,51.0293,13384
EEMETRIC,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.9245,66.0,46.0,85.0,36.53,24461
EEMETRIC,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6048,6.0,2.0,11.0,9.392,268934
EEMETRIC,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.0998,109.0,87.0,124.0,28.9425,60426
EEMETRIC,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2116,84.0,62.0,98.0,25.4337,29292
EEMETRIC,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.4076,111.0,78.0,143.0,46.2525,12466
EEMETRIC,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3391,5.0,0.0,20.0,20.4287,1841343
EEMETRIC,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.5438,22.0,11.0,33.0,15.7184,112083
EEMETRIC,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.312,52.0,40.0,70.0,22.7807,20254
EEMETRIC,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.3343,68.0,45.0,93.0,34.6804,14829
EEMETRIC,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.1979,32.0,21.0,44.0,15.5588,11777
EEMETRIC,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.3886,90.0,55.0,114.0,38.5255,74988
EEMETRIC,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.7857,39.0,20.0,75.0,37.4283,12871
EEMETRIC,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.2958,85.0,55.0,107.0,33.57,3807
EEMETRIC,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7513,5.0,3.0,9.0,8.3617,50053
EEMETRIC,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1686,3.0,0.0,9.0,11.5406,80667
EEMETRIC,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.4675,78.0,62.0,106.0,29.8342,9948
EEMETRIC,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.2656,77.0,58.0,103.0,30.2806,10593
EEMETRIC,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.2493,9.0,4.0,25.0,35.4869,1394546
EEMETRIC,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.055,76.0,43.0,110.0,42.8983,10659
EEMETRIC,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.0902,117.0,80.0,157.0,54.3515,17528
EEMETRIC,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.7748,56.0,41.0,103.0,41.7645,17199
