MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.7274,15.0,11.0,22.0,11.4838,71189
EEMETRIC,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.0505,2.0,0.0,7.0,6.9137,40934
EEMETRIC,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.1523,2.0,1.0,5.0,3.1545,6191
EEMETRIC,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.586,0.0,0.0,1.0,4.1398,175679
EEMETRIC,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.3973,1.0,0.0,4.0,5.3963,402232
EEMETRIC,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.431,7.0,1.0,19.0,10.1566,57176
EEMETRIC,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.461,19.0,11.0,24.0,14.7233,26085
EEMETRIC,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.6339,38.0,24.0,39.0,13.211,5135
EEMETRIC,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5121,0.0,0.0,0.0,3.678,32678
EEMETRIC,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.7204,32.0,22.0,34.0,10.3887,14061
EEMETRIC,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.4941,2.0,0.0,3.0,3.2279,406263
EEMETRIC,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.9494,5.0,2.0,9.0,5.3821,144867
EEMETRIC,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2161,1.0,0.0,2.0,1.8033,137581
EEMETRIC,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5897,1.0,0.0,5.0,5.4626,9994
EEMETRIC,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.6744,11.0,3.0,18.0,8.9002,473
EEMETRIC,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7235,5.0,3.0,9.0,6.7914,282155
EEMETRIC,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.9227,5.0,2.0,9.0,5.1685,404613
EEMETRIC,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.7218,14.0,5.0,26.0,12.6473,6201
EEMETRIC,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.6044,0.0,0.0,5.0,4.0228,498
EEMETRIC,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.7096,1.0,0.0,2.0,2.276,143164
EEMETRIC,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3401,6.0,2.0,24.0,12.4726,2233797
EEMETRIC,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.1983,6.0,3.0,13.0,8.502,10306
EEMETRIC,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.1029,26.0,4.0,35.0,15.7762,413087
EEMETRIC,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8752,0.0,0.0,3.0,3.584,97673
EEMETRIC,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.337,3.0,0.0,6.0,5.035,31076
EEMETRIC,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.0183,1.0,0.0,3.0,2.7939,78029
EEMETRIC,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.4261,4.0,2.0,6.0,6.2902,10574
EEMETRIC,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.7136,2.0,1.0,11.0,8.6426,12924
EEMETRIC,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.9423,1.0,1.0,3.0,7.1597,14515
EEMETRIC,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.5816,6.0,3.0,10.0,4.5861,4027
EEMETRIC,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0299,0.0,0.0,1.0,3.4098,39581
EEMETRIC,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3842,0.0,0.0,0.0,1.2027,31593
EEMETRIC,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.7824,6.0,2.0,18.0,11.2759,1213281
EEMETRIC,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8944,0.0,0.0,2.0,3.5717,35753
EEMETRIC,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.7325,13.0,4.0,24.0,13.5628,80378
EEMETRIC,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5712,3.0,1.0,6.0,5.8066,261304
EEMETRIC,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.7629,0.0,0.0,1.0,5.5358,340869
EEMETRIC,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1504,0.0,0.0,1.0,5.309,41842
EEMETRIC,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5801,25.0,17.0,33.0,10.9725,15902
EEMETRIC,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.0041,7.0,3.0,12.0,6.6245,24294
EEMETRIC,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.8014,22.0,11.0,32.0,13.371,18978
EEMETRIC,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.5029,18.0,5.0,33.0,16.8861,30838
EEMETRIC,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3811,0.0,0.0,5.0,8.4824,945983
EEMETRIC,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4321,14.0,6.0,25.0,12.8248,34309
EEMETRIC,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0458,6.0,1.0,14.0,9.9808,16014
EEMETRIC,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.627,6.0,1.0,12.0,10.0334,8038
EEMETRIC,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8351,2.0,0.0,7.0,6.942,328088
EEMETRIC,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.1862,4.0,2.0,6.0,5.6039,5869
EEMETRIC,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.3161,41.0,33.0,47.0,10.5304,949
EEMETRIC,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8104,2.0,0.0,6.0,8.9654,1221349
EEMETRIC,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8904,7.0,4.0,9.0,4.3931,580519
EEMETRIC,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2567,15.0,7.0,24.0,11.2288,179070
EEMETRIC,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.011,28.0,21.0,36.0,11.2226,6377
EEMETRIC,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.4373,4.0,1.0,10.0,6.6621,6334
EEMETRIC,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5929,1.0,0.0,4.0,4.1579,2704920
EEMETRIC,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.9655,4.0,1.0,14.0,10.5631,77969
EEMETRIC,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.7182,7.0,1.0,18.0,11.021,133427
EEMETRIC,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.0266,0.0,0.0,2.0,4.5595,75438
EEMETRIC,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6986,2.0,0.0,5.0,4.8038,453891
EEMETRIC,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.8359,8.0,3.0,18.0,12.9862,1336021
EEMETRIC,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6677,1.0,1.0,3.0,4.1331,218391
EEMETRIC,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.4571,4.0,1.0,8.0,8.6362,172782
EEMETRIC,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.48,1.0,0.0,3.0,7.029,799380
EEMETRIC,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,4.7162,1.0,0.0,5.0,8.7625,45279
EEMETRIC,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.3245,3.0,1.0,11.0,12.1904,135809
EEMETRIC,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.9664,1.0,0.0,4.0,7.2824,400025
EEMETRIC,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,6.9843,3.0,1.0,8.0,10.5307,999376
EEMETRIC,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,6.8609,1.0,0.0,7.0,11.607,240866
EEMETRIC,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.3303,7.0,4.0,11.0,5.6341,13244
EEMETRIC,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.7555,1.0,0.0,2.0,3.2593,29240
EEMETRIC,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.2168,6.0,3.0,10.0,6.1316,31751
EEMETRIC,2017-01-01,4-010,4-010,CONEJO,CONEJO,4.3799,1.0,0.0,6.0,7.1524,84503
EEMETRIC,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.0851,26.0,6.0,31.0,13.6937,136155
EEMETRIC,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.3703,19.0,10.0,29.0,13.094,332288
EEMETRIC,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3938,20.0,9.0,27.0,12.7558,58134
EEMETRIC,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5915,0.0,0.0,0.0,1.619,114929
EEMETRIC,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.4229,4.0,0.0,20.0,14.1323,3436
EEMETRIC,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0067,26.0,17.0,36.0,12.5814,17262
EEMETRIC,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.679,16.0,9.0,23.0,9.5054,61340
EEMETRIC,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.5381,5.0,4.0,7.0,2.7825,25178
EEMETRIC,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5228,1.0,0.0,6.0,9.4562,396167
EEMETRIC,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.2226,1.0,0.0,4.0,5.2809,29352
EEMETRIC,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9569,4.0,1.0,8.0,4.9412,648410
EEMETRIC,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6927,1.0,0.0,3.0,4.6223,567907
EEMETRIC,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4728,1.0,0.0,4.0,7.3897,426688
EEMETRIC,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.3989,6.0,1.0,12.0,9.1023,14712
EEMETRIC,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.7914,10.0,5.0,16.0,7.5132,18906
EEMETRIC,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.2998,8.0,4.0,13.0,6.8782,15576
EEMETRIC,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.8717,8.0,3.0,20.0,12.9493,42954
EEMETRIC,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5306,5.0,0.0,15.0,9.644,1085611
EEMETRIC,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1106,7.0,3.0,14.0,9.6387,955623
EEMETRIC,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.2812,0.0,0.0,2.0,2.7403,198449
EEMETRIC,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.484,2.0,0.0,5.0,4.7952,15214
EEMETRIC,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6558,3.0,1.0,7.0,6.9626,400060
EEMETRIC,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3564,5.0,2.0,22.0,11.0509,131543
EEMETRIC,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4644,0.0,0.0,3.0,4.7236,4131698
EEMETRIC,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9995,1.0,0.0,2.0,3.9292,134496
EEMETRIC,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.4704,0.0,0.0,1.0,4.4591,32521
EEMETRIC,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.9437,4.0,1.0,12.0,8.8589,7252
EEMETRIC,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.7698,1.0,0.0,2.0,2.3521,21881
EEMETRIC,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.8016,0.0,0.0,8.0,7.4632,27779
EEMETRIC,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.5708,30.0,28.0,30.0,11.8887,13808
EEMETRIC,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5088,11.0,6.0,14.0,5.6764,6360
EEMETRIC,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.4255,1.0,0.0,2.0,1.3339,29217
EEMETRIC,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.5175,1.0,1.0,2.0,4.4973,57088
EEMETRIC,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5985,3.0,1.0,6.0,9.3664,876191
EEMETRIC,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.8725,12.0,5.0,19.0,9.1745,4329
EEMETRIC,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7771,22.0,11.0,28.0,11.1402,259986
EEMETRIC,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.9475,5.0,1.0,8.0,3.5222,6194
EEMETRIC,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.0145,3.0,2.0,6.0,8.2243,32160
EEMETRIC,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3989,3.0,1.0,9.0,7.73,340617
EEMETRIC,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.838,1.0,0.0,5.0,8.6322,6474
EEMETRIC,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.9301,5.0,1.0,13.0,11.059,31599
EEMETRIC,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.7715,5.0,1.0,12.0,10.711,105512
EEMETRIC,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.4371,1.0,0.0,3.0,4.5027,12956
EEMETRIC,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.9286,18.0,7.0,28.0,11.9404,151817
EEMETRIC,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4286,0.0,0.0,1.0,6.341,569994
EEMETRIC,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1998,6.0,5.0,9.0,3.4978,6161
EEMETRIC,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.2409,2.0,1.0,4.0,4.7584,245680
EEMETRIC,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.4491,30.0,6.0,33.0,13.7157,2034583
EEMETRIC,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.1654,1.0,0.0,2.0,3.6012,202246
EEMETRIC,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,7.0986,3.0,1.0,9.0,9.1227,14765
EEMETRIC,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.4782,24.0,13.0,37.0,13.1248,74817
EEMETRIC,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.9852,14.0,6.0,22.0,9.3977,24334
EEMETRIC,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8129,0.0,0.0,3.0,5.857,1503541
EEMETRIC,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.4229,13.0,5.0,23.0,10.5877,13564
EEMETRIC,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.6229,7.0,3.0,25.0,14.6962,8592
EEMETRIC,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.225,11.0,5.0,19.0,8.4124,8865
EEMETRIC,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.8185,20.0,11.0,28.0,11.5428,212804
EEMETRIC,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2525,11.0,2.0,22.0,11.8402,589157
EEMETRIC,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3971,0.0,0.0,0.0,1.7736,14436
EEMETRIC,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2295,2.0,1.0,7.0,6.9553,126294
EEMETRIC,2017-01-01,3-016,3-016,GOLETA,GOLETA,7.9089,3.0,1.0,11.0,10.7242,41440
EEMETRIC,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.0154,2.0,0.0,7.0,4.2982,78296
EEMETRIC,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.5007,4.0,2.0,6.0,3.8412,124388
EEMETRIC,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.0239,4.0,1.0,6.0,4.112,18901
EEMETRIC,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.1678,1.0,1.0,3.0,2.4496,44881
EEMETRIC,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.1676,2.0,1.0,3.0,1.9309,79418
EEMETRIC,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.0009,30.0,13.0,40.0,14.2593,13348
EEMETRIC,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.852,1.0,0.0,1.0,4.5311,24461
EEMETRIC,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3542,0.0,0.0,3.0,4.0485,268908
EEMETRIC,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,2.9207,0.0,0.0,2.0,6.688,60360
EEMETRIC,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4722,22.0,10.0,32.0,12.9908,37116
EEMETRIC,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.3938,7.0,0.0,22.0,10.2872,10379
EEMETRIC,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5233,2.0,1.0,6.0,7.8504,1841343
EEMETRIC,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0871,3.0,1.0,6.0,6.6945,111678
EEMETRIC,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.9411,1.0,1.0,1.0,4.5857,20254
EEMETRIC,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.8864,20.0,14.0,21.0,8.0376,7386
EEMETRIC,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.2274,12.0,10.0,16.0,4.8975,11540
EEMETRIC,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.2291,9.0,3.0,16.0,10.6895,72335
EEMETRIC,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7306,3.0,1.0,5.0,3.9584,12871
EEMETRIC,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.7442,4.0,1.0,8.0,6.6799,3807
EEMETRIC,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.5746,13.0,8.0,21.0,8.9331,50053
EEMETRIC,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0158,1.0,0.0,5.0,5.0213,80640
EEMETRIC,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6754,14.0,7.0,22.0,13.2968,9948
EEMETRIC,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4864,1.0,0.0,12.0,9.29,10593
EEMETRIC,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.4389,2.0,0.0,4.0,4.9649,1373883
EEMETRIC,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.4463,16.0,6.0,27.0,12.8328,7251
EEMETRIC,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.0216,29.0,21.0,33.0,8.869,2038
EEMETRIC,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.7127,2.0,1.0,4.0,2.1751,17199
