MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.866,12.0,3.0,23.0,14.2476,37173
EEMETRIC,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.9238,6.0,2.0,13.0,13.2943,175962
EEMETRIC,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.6901,37.0,27.0,50.0,18.956,110099
EEMETRIC,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.8697,30.0,20.0,41.0,16.5856,29366
EEMETRIC,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.9022,21.0,9.0,39.0,19.3467,489110
EEMETRIC,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.0663,25.0,14.0,40.0,17.6648,295315
EEMETRIC,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.53,48.0,33.0,65.0,21.8025,30479
EEMETRIC,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.5197,4.0,1.0,11.0,9.5359,487562
EEMETRIC,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.3283,0.0,0.0,2.0,7.102,584224
EEMETRIC,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.9305,39.0,26.0,57.0,22.2272,22322
EEMETRIC,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.277,37.0,22.0,51.0,21.2461,38900
EEMETRIC,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.8786,0.0,0.0,4.0,5.1734,9175
EEMETRIC,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4446,3.0,0.0,11.0,18.1828,4536894
EEMETRIC,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.983,17.0,2.0,41.0,23.4731,89741
EEMETRIC,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.083,61.0,44.0,80.0,23.1542,3590
EEMETRIC,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.4423,37.0,23.0,59.0,23.7473,3450
EEMETRIC,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.5553,58.0,39.0,77.0,25.3653,17646
EEMETRIC,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.2647,1.0,0.0,6.0,12.9923,1152313
EEMETRIC,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.6909,23.0,14.0,34.0,16.3762,26645
EEMETRIC,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.6327,0.0,0.0,0.0,1.586,124166
EEMETRIC,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.9302,67.0,54.0,79.0,17.0163,8526
EEMETRIC,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.8932,37.0,22.0,62.0,25.2938,3334
EEMETRIC,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.6164,57.0,32.0,80.0,31.2216,83355
EEMETRIC,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1638,2.0,0.0,7.0,7.2963,40934
EEMETRIC,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.2184,2.0,0.0,8.0,11.4474,6191
EEMETRIC,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.5674,7.0,3.0,11.0,11.033,175679
EEMETRIC,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.6288,5.0,0.0,11.0,14.934,402232
EEMETRIC,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.1744,39.0,22.0,81.0,35.6808,57764
EEMETRIC,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.3836,38.0,26.0,52.0,20.6319,63565
EEMETRIC,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.2861,85.0,65.0,98.0,24.594,7582
