MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.4612,69.0,54.0,98.0,36.4425,75444
EEMETRIC,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7517,12.0,5.0,22.0,18.3564,453937
EEMETRIC,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.5452,36.4966,10.4967,80.4997,57.3058,1335973
EEMETRIC,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1093,12.0,4.0,23.0,27.3079,218418
EEMETRIC,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.4246,63.0,46.0,84.0,43.3664,173279
EEMETRIC,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.3862,37.0,26.0,50.0,21.8162,799324
EEMETRIC,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.8561,48.0,37.0,66.0,24.3048,45279
EEMETRIC,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.6562,69.0,56.0,87.0,25.0711,135451
EEMETRIC,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0627,28.0,20.0,40.0,21.1932,396660
EEMETRIC,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4596,37.0,25.0,53.0,28.3825,998220
EEMETRIC,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.5531,82.0,72.0,101.0,23.6612,239625
EEMETRIC,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.8151,0.0,0.0,2.0,3.973,13244
EEMETRIC,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.7231,74.0,51.0,95.0,31.521,29240
EEMETRIC,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.6161,27.0,13.0,51.0,34.3288,31751
EEMETRIC,2005-06-01,4-010,4-010,CONEJO,CONEJO,71.7494,67.0,57.0,82.0,24.561,84503
EEMETRIC,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.579,0.0,0.0,1.0,3.7727,136155
EEMETRIC,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.5337,89.0,65.0,113.0,35.7649,331963
EEMETRIC,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.7977,155.0,138.0,167.0,27.1851,58134
EEMETRIC,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0589,0.0,0.0,0.0,0.7389,114929
EEMETRIC,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.735,132.0,108.0,155.0,39.2628,3426
EEMETRIC,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.5389,98.0,73.0,131.0,44.7015,17262
EEMETRIC,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.7179,118.0,92.0,133.0,33.0321,73792
EEMETRIC,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.3122,82.0,63.0,144.0,44.0492,25180
EEMETRIC,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2044,0.0,0.0,0.0,4.2264,396167
EEMETRIC,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.8938,65.0,43.0,97.0,40.8903,29352
EEMETRIC,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8701,4.0,0.0,11.0,9.2761,648410
EEMETRIC,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.364,0.0,0.0,1.0,6.0952,567907
EEMETRIC,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6173,0.0,0.0,1.0,8.3395,426688
EEMETRIC,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.0308,64.0,43.0,88.0,31.3928,14830
EEMETRIC,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.3872,85.0,70.0,97.0,25.01,18906
EEMETRIC,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.7472,79.0,49.0,106.0,38.5643,15576
EEMETRIC,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.7245,89.0,67.0,126.0,49.1842,45053
EEMETRIC,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.5589,40.0,15.0,64.0,35.3962,1086945
EEMETRIC,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5463,0.0,0.0,1.0,7.1633,955636
EEMETRIC,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5643,0.0,0.0,0.0,6.3838,198536
EEMETRIC,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.1311,2.0,0.0,10.0,16.9886,15214
EEMETRIC,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0407,0.0,0.0,0.0,5.8583,400268
EEMETRIC,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2651,0.0,0.0,0.0,0.8487,131543
EEMETRIC,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5092,4.468,0.2481,14.4831,19.4653,4133615
EEMETRIC,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9556,13.0,6.0,23.0,30.9004,134596
EEMETRIC,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.8992,6.0,2.0,17.0,16.5465,32521
EEMETRIC,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.47,91.0,60.0,121.0,40.5303,10249
EEMETRIC,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.4354,71.0,31.0,114.0,47.0024,21881
EEMETRIC,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.343,19.0,12.0,32.0,25.8357,33557
EEMETRIC,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.699,126.0,111.0,138.0,22.9669,13817
EEMETRIC,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0513,12.0,3.0,33.0,27.5655,6360
EEMETRIC,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.4904,28.0,19.0,39.0,15.1068,29217
EEMETRIC,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.9512,63.0,52.0,74.0,16.4671,57089
EEMETRIC,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.6085,6.0,1.0,15.0,35.3199,876191
EEMETRIC,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0851,98.0,75.0,119.0,31.9644,6195
EEMETRIC,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.291,119.0,96.0,133.0,31.2278,226252
EEMETRIC,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.0286,142.0,78.0,180.0,54.2482,18448
EEMETRIC,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.0118,60.0,50.0,71.0,19.7579,32160
EEMETRIC,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5377,1.0,0.0,4.0,19.531,341252
EEMETRIC,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2598,38.0,24.0,55.0,27.1876,6474
EEMETRIC,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.5142,70.0,50.0,90.0,33.3522,31599
EEMETRIC,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.2009,70.0,54.0,99.0,35.2494,106147
EEMETRIC,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.7052,73.0,64.0,82.0,18.0037,12956
EEMETRIC,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.2845,127.0,91.0,146.0,42.4746,134240
EEMETRIC,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8195,0.0,0.0,0.0,7.9744,578991
EEMETRIC,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.5458,61.0,46.0,77.0,25.52,14736
EEMETRIC,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.2411,114.0,84.0,137.0,37.675,246566
EEMETRIC,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.235,0.0,0.0,1.0,4.4393,2034583
EEMETRIC,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.4449,8.0,2.0,19.0,46.0212,206078
EEMETRIC,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.4875,88.0,73.0,108.0,26.3419,14765
EEMETRIC,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.3173,125.0,91.0,153.0,45.6809,96485
EEMETRIC,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.8575,126.0,112.0,138.0,22.8519,27373
EEMETRIC,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6969,15.0,2.0,29.0,23.6256,1507399
EEMETRIC,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9201,16.0,8.0,28.0,16.8993,13564
EEMETRIC,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.5969,90.0,64.0,116.0,39.5575,9498
EEMETRIC,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.1701,121.0,99.0,140.0,33.6085,8499
EEMETRIC,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.1467,47.0,29.0,69.0,29.4177,213011
EEMETRIC,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.0377,46.0,26.0,73.0,33.5286,589157
EEMETRIC,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2577,6.0,2.0,10.0,7.5084,14436
EEMETRIC,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.0836,4.0,1.0,10.0,25.7266,126294
EEMETRIC,2005-06-01,3-016,3-016,GOLETA,GOLETA,75.1713,73.0,57.0,90.0,26.4593,40778
EEMETRIC,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.77,82.0,62.0,115.0,33.5012,82919
EEMETRIC,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.1681,69.0,42.0,108.0,39.9172,161679
EEMETRIC,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.6624,145.0,113.0,167.0,37.6299,18941
EEMETRIC,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3925,1.0,1.0,2.0,5.7188,44881
EEMETRIC,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9991,34.0,25.0,45.0,19.0618,79418
EEMETRIC,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.5013,130.0,96.0,156.0,46.2596,13384
EEMETRIC,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.0075,68.0,49.0,91.0,38.3848,24461
EEMETRIC,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0945,8.0,2.0,20.0,14.1852,268934
EEMETRIC,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.908,100.0,83.0,119.0,29.2201,60426
EEMETRIC,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.8781,86.0,65.0,105.0,27.8738,29811
EEMETRIC,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.6656,87.0,59.0,119.0,43.0348,12466
EEMETRIC,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1391,1.0,0.0,4.0,11.8333,1841343
EEMETRIC,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3558,13.0,6.0,23.0,13.143,112083
EEMETRIC,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.9472,50.0,34.0,71.0,27.4067,20254
EEMETRIC,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.3729,99.0,69.0,131.0,41.1447,14829
EEMETRIC,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.2171,37.0,17.0,56.0,25.1286,11777
EEMETRIC,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,134.8087,144.0,94.0,176.0,56.3804,74988
EEMETRIC,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.5192,55.0,21.0,122.0,75.6291,12871
EEMETRIC,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.0515,112.0,83.0,135.0,34.576,3807
EEMETRIC,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.9506,2.0,0.0,4.0,6.0692,50053
EEMETRIC,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.5257,10.0,4.0,20.0,16.3692,80667
EEMETRIC,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.8025,79.0,59.0,101.0,32.7249,9948
EEMETRIC,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.2767,91.0,74.0,113.0,30.3103,10593
EEMETRIC,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4751,10.0,2.0,42.0,40.2021,1394546
EEMETRIC,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.3195,74.0,52.0,93.0,29.6455,10659
EEMETRIC,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.0143,94.0,66.0,125.0,42.7681,17528
EEMETRIC,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.6652,55.0,35.0,124.0,49.2255,17199
