MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.4808,49.0,29.0,71.0,31.0366,37173
EEMETRIC,2016-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,43.9946,35.0,27.0,50.0,28.0385,179273
EEMETRIC,2016-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.6512,83.0,66.0,104.0,30.0032,110099
EEMETRIC,2016-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.4067,86.0,63.0,108.0,32.2448,29366
EEMETRIC,2016-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.8473,56.0,26.0,123.0,56.7673,513210
EEMETRIC,2016-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.3635,35.0,14.0,73.0,46.1343,305817
EEMETRIC,2016-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.3258,138.0,98.0,172.0,47.3019,30572
EEMETRIC,2016-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.153,1.0,0.0,3.0,6.6614,487562
EEMETRIC,2016-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.6107,2.0,0.0,6.0,12.9474,584286
EEMETRIC,2016-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.5128,84.0,65.0,108.0,33.4827,22366
EEMETRIC,2016-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.306,105.0,82.0,126.0,33.5775,38900
EEMETRIC,2016-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.2355,8.0,3.0,20.0,21.0629,9175
EEMETRIC,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9445,6.4722,0.2693,18.4715,33.2073,4542021
EEMETRIC,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.5862,162.0,44.0,204.0,79.5155,89741
EEMETRIC,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.9101,119.0,89.0,140.0,30.9212,3582
EEMETRIC,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.032,75.0,56.0,117.0,44.5939,3534
EEMETRIC,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,113.2638,114.0,96.0,130.0,24.5356,17646
EEMETRIC,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4281,3.0,0.0,8.0,11.527,1152313
EEMETRIC,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.5703,112.0,61.0,157.0,53.4626,27015
EEMETRIC,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.6747,4.0,1.0,9.0,8.3973,124166
EEMETRIC,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.3132,112.0,98.0,132.0,23.0449,8840
EEMETRIC,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.2364,127.0,114.0,144.0,21.6181,3334
EEMETRIC,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.711,110.0,75.0,137.0,44.9685,86226
EEMETRIC,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.4871,15.0,8.0,26.0,14.1841,40934
EEMETRIC,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.1601,15.0,2.0,37.0,24.9446,6191
EEMETRIC,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4779,4.0,2.0,6.0,5.9538,175679
EEMETRIC,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.5891,10.0,2.0,26.0,16.117,402232
EEMETRIC,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.7883,198.0,176.0,216.0,36.4979,37280
EEMETRIC,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.8614,117.0,91.0,154.0,46.5596,63133
EEMETRIC,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.1502,150.0,126.0,182.0,37.2995,7582
EEMETRIC,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.087,4.0,1.0,10.0,8.6719,32897
EEMETRIC,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.7613,85.0,64.0,111.0,35.4062,108957
EEMETRIC,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.1312,81.0,38.0,126.0,50.4403,413987
EEMETRIC,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2513,1.0,0.0,8.0,13.6547,144867
EEMETRIC,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8456,0.0,0.0,1.0,4.959,138327
EEMETRIC,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.3597,10.0,4.0,20.0,16.776,9994
EEMETRIC,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.3122,102.0,90.0,118.0,22.597,9378
EEMETRIC,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6587,1.0,0.0,4.0,15.5208,282155
EEMETRIC,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6731,0.0,0.0,7.0,8.3011,405078
EEMETRIC,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.4885,171.0,148.0,192.0,38.9771,6201
EEMETRIC,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.191,73.0,64.0,88.0,35.6506,36119
EEMETRIC,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,157.6646,180.0,97.0,209.0,57.5635,146102
EEMETRIC,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6393,1.0,0.0,5.0,8.8053,2234028
EEMETRIC,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,124.3935,106.0,78.0,159.5,64.7777,14244
EEMETRIC,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7657,2.0,0.0,6.0,7.0288,413087
EEMETRIC,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2124,1.0,0.0,4.0,5.1477,97673
EEMETRIC,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.2363,13.0,6.0,24.0,15.0248,31076
EEMETRIC,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,19.0351,15.0,8.0,26.0,15.753,78457
EEMETRIC,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.6179,119.0,76.0,144.0,39.3197,10579
EEMETRIC,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.6357,40.0,22.0,60.0,28.2178,12924
EEMETRIC,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.5296,77.0,58.0,95.0,27.3077,14515
EEMETRIC,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.9342,71.0,41.0,114.0,43.592,358135
EEMETRIC,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.4845,1.0,0.0,4.0,9.4849,39581
EEMETRIC,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2949,0.0,0.0,0.0,4.4667,31593
EEMETRIC,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7015,0.0,0.0,1.0,9.3618,1213316
EEMETRIC,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1676,5.0,2.0,9.0,5.7582,35753
EEMETRIC,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.8383,49.0,30.0,70.0,31.9253,81848
EEMETRIC,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.2228,27.0,22.0,36.0,16.3024,261304
EEMETRIC,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9656,2.0,0.0,4.0,24.7597,340869
EEMETRIC,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0363,3.0,1.0,7.0,11.2384,41842
EEMETRIC,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.244,59.0,30.0,88.0,38.1314,15902
EEMETRIC,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9225,0.0,0.0,2.0,13.8896,24310
EEMETRIC,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.7881,82.0,58.0,106.0,30.9913,18776
EEMETRIC,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.812,134.0,107.0,155.0,29.3673,26731
EEMETRIC,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6647,2.0,0.0,9.0,17.0604,946901
EEMETRIC,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.449,79.0,48.0,137.0,65.2861,44241
EEMETRIC,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.4966,74.0,48.0,106.0,43.1489,16014
