MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1084,10,4,19,9.5872,89741
EEMETRIC,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,13.4641,14,3,21,10.7409,3590
EEMETRIC,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,9.0082,7,3,13,7.6935,2568
EEMETRIC,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.8475,23,13,32,12.9933,17646
EEMETRIC,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.8478,0,0,1,3.0126,1152313
EEMETRIC,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.8556,4,2,7,4.3375,27015
EEMETRIC,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6669,0,0,2,3.6535,124166
EEMETRIC,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.4346,12,8,18,7.666,8980
EEMETRIC,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.1338,31,23,38,10.6351,3334
EEMETRIC,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.7257,7,0,18,13.4463,74399
EEMETRIC,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.7805,6,3,10,4.6016,40934
EEMETRIC,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.4413,10,5,14,6.1461,6191
EEMETRIC,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5587,0,0,2,3.27,175679
EEMETRIC,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4149,0,0,7,7.3911,402232
EEMETRIC,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.1962,4,1,11,6.5946,57764
EEMETRIC,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,7.0077,2,0,10,10.72,60283
EEMETRIC,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.7617,33,19,39,12.3163,7582
EEMETRIC,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.361,1,0,2,1.7883,32897
EEMETRIC,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.2675,7,3,12,6.2483,107436
EEMETRIC,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5899,9,5,14,5.4707,413987
EEMETRIC,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3365,0,0,2,4.9218,144867
EEMETRIC,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.219,0,0,1,3.2131,138327
EEMETRIC,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5803,4,1,9,5.0261,9994
EEMETRIC,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.66,2,0,8,7.4593,10136
EEMETRIC,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.4621,1,0,3,7.4995,282155
EEMETRIC,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9906,0,0,1,4.465,405078
EEMETRIC,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.8025,30,23,33,7.527,6201
EEMETRIC,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3995,9,6,17,7.1326,35693
EEMETRIC,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.6385,5,3,9,5.7547,146102
EEMETRIC,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5819,0,0,3,4.8881,2234028
EEMETRIC,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.7705,8,7,9,5.8386,14244
EEMETRIC,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9618,5,1,10,7.4418,413087
EEMETRIC,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3352,0,0,2,6.0513,97673
EEMETRIC,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.5222,7,4,12,6.8989,31076
EEMETRIC,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,0.8598,0,0,1,1.7556,78457
EEMETRIC,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.2806,16,14,23,5.3519,10579
EEMETRIC,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.9879,5,2,10,6.0188,12924
EEMETRIC,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.8405,9,1,18,8.5849,14515
EEMETRIC,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.9908,7,4,12,5.655,316914
EEMETRIC,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6005,0,0,6,12.731,39581
EEMETRIC,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.6386,0,0,1,5.5093,31593
EEMETRIC,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1221,1,0,5,4.9281,1212680
EEMETRIC,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0227,0,0,1,3.0721,35753
EEMETRIC,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.7802,5,3,9,5.6058,81848
EEMETRIC,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.8983,0,0,0,5.2552,261304
EEMETRIC,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.9417,0,0,0,4.4662,340869
EEMETRIC,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5618,1,0,5,8.7597,41842
EEMETRIC,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.4718,14,9,21,9.1375,15902
EEMETRIC,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1156,1,0,3,7.1266,24310
EEMETRIC,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.8031,24,13,34,12.7869,18978
EEMETRIC,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.8443,6,2,14,12.4276,33466
EEMETRIC,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.8333,0,0,1,2.4939,932502
EEMETRIC,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.6952,5,2,12,9.3875,44224
EEMETRIC,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.3791,0,0,2,5.8817,16014
EEMETRIC,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.1713,2,0,6,7.5439,7681
EEMETRIC,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1344,2,0,7,7.9886,327472
EEMETRIC,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4368,20,17,23,4.284,5874
EEMETRIC,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.0548,1,0,2,3.6193,949
EEMETRIC,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.726,0,0,2,3.2521,1221349
EEMETRIC,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0391,0,0,3,3.4972,580540
EEMETRIC,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8318,3,1,8,6.8842,179070
EEMETRIC,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.5456,18,7,29,13.8965,6377
EEMETRIC,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.5355,10,6,15,5.9041,6334
EEMETRIC,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6527,0,0,0,2.9754,2704920
EEMETRIC,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.4826,9,5,15,6.9584,76036
EEMETRIC,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.9978,5,1,11,6.6088,133749
EEMETRIC,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.0314,2,1,5,5.5243,75444
EEMETRIC,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.8794,0,0,1,7.7848,453937
EEMETRIC,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.2798,7,1,20,16.1184,1335263
EEMETRIC,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7416,0,0,2,6.8333,218418
EEMETRIC,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,2.8257,1,0,3,5.1688,173115
EEMETRIC,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.1773,6,2,12,8.0707,799246
EEMETRIC,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.4114,3,1,9,8.1306,45279
EEMETRIC,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.3104,8,3,16,10.8111,135809
EEMETRIC,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9409,5,2,10,6.9357,399788
EEMETRIC,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.6816,13,8,20,9.61,999376
EEMETRIC,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.5022,19,12,33,16.8924,217402
EEMETRIC,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7001,4,2,6,4.0532,13244
EEMETRIC,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.6485,5,2,10,5.7124,29240
EEMETRIC,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4888,7,4,11,7.1634,31751
EEMETRIC,2021-12-01,4-010,4-010,CONEJO,CONEJO,9.6699,8,1,15,8.9368,84503
EEMETRIC,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3807,6,3,9,4.6076,136155
EEMETRIC,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.4852,19,10,29,12.2157,332288
EEMETRIC,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.6611,2,0,11,11.2984,58134
EEMETRIC,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3049,0,0,2,2.5094,114929
EEMETRIC,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.8976,19,11,27,10.1825,3436
EEMETRIC,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.3015,17,11,26,11.3904,17262
EEMETRIC,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.0746,28,24,31,5.6051,73792
EEMETRIC,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1274,4,2,7,4.4227,25116
EEMETRIC,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.408,8,3,14,8.0648,396167
EEMETRIC,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.3862,8,4,14,6.749,29352
EEMETRIC,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4399,0,0,0,3.5623,648410
EEMETRIC,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6497,2,0,7,9.4744,567821
EEMETRIC,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.741,0,0,2,3.9537,426688
EEMETRIC,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.0753,1,0,2,5.0396,14830
EEMETRIC,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.8896,2,1,4,6.6528,18906
EEMETRIC,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.5686,1,1,3,7.2386,15576
EEMETRIC,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.828,6,0,9,5.8635,43962
EEMETRIC,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.0601,1,0,4,4.823,1086945
EEMETRIC,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1413,1,0,3,3.4302,955636
EEMETRIC,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4705,0,0,2,3.126,198536
EEMETRIC,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6274,0,0,1,4.9941,15214
EEMETRIC,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.483,1,0,4,3.6138,400166
EEMETRIC,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4805,5,4,8,4.9821,131543
EEMETRIC,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6141,0,0,10,12.4098,4131962
EEMETRIC,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.111,8,3,11,7.351,134543
EEMETRIC,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4078,0,0,5,10.4944,32521
EEMETRIC,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.6807,15,6,20,7.9019,10249
EEMETRIC,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.588,11,7,14,5.6888,21881
EEMETRIC,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.0305,1,0,3,5.5032,20280
EEMETRIC,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.6932,16,10,19,6.386,13817
EEMETRIC,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3585,4,1,12,8.417,6360
EEMETRIC,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.4432,1,0,2,2.3526,29217
EEMETRIC,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.352,8,3,15,6.6396,57043
EEMETRIC,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5554,1,0,3,6.7024,876191
EEMETRIC,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4181,19,12,23,7.4956,6195
EEMETRIC,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.0364,11,6,15,6.9311,305510
EEMETRIC,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.1701,12,6,15,5.8278,18448
EEMETRIC,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.141,23,17,30,10.2543,30895
EEMETRIC,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.7276,0,0,0,2.7527,341131
EEMETRIC,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0073,17,11,21,7.0367,6474
EEMETRIC,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6759,13,7,20,10.302,31599
EEMETRIC,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7201,15,9,22,12.0949,104292
EEMETRIC,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0089,17,13,21,8.2487,12851
EEMETRIC,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.1679,9,3,16,7.6602,154715
EEMETRIC,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2579,2,1,5,9.4037,574363
EEMETRIC,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.2893,1,0,4,4.4616,14736
EEMETRIC,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5553,18,14,22,5.5294,246566
EEMETRIC,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.9795,11,5,16,7.7729,2034583
EEMETRIC,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.3433,11,7,15,7.0656,206078
EEMETRIC,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.5506,1,0,4,5.5631,14765
EEMETRIC,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.0582,28,18,36,11.0958,97269
EEMETRIC,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.7367,11,6,21,10.1716,29605
EEMETRIC,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6173,0,0,2,3.3851,1505174
EEMETRIC,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.2517,15,10,19,6.0171,13564
EEMETRIC,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.5037,27,17,33,10.6449,9498
EEMETRIC,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.601,21,14,29,9.6651,8868
EEMETRIC,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.828,18,12,25,9.6459,211805
EEMETRIC,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4546,13,3,22,10.769,589157
EEMETRIC,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9765,0,0,0,4.9501,14409
EEMETRIC,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1817,2,0,8,7.6447,126294
EEMETRIC,2021-12-01,3-016,3-016,GOLETA,GOLETA,2.8225,1,0,3,4.7018,41440
EEMETRIC,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.4075,6,2,12,5.9428,82919
EEMETRIC,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4442,8,3,13,6.3201,161676
EEMETRIC,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.9006,16,13,21,6.9379,18941
EEMETRIC,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.2728,0,0,0,1.7946,44881
EEMETRIC,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.2871,1,0,3,3.1658,79418
EEMETRIC,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.2935,14,7,23,9.9831,13384
EEMETRIC,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7474,3,1,7,5.0264,24461
EEMETRIC,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6116,0,0,0,3.9816,268907
EEMETRIC,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.4778,4,1,11,6.6481,60426
EEMETRIC,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.1954,8,3,15,8.6555,37116
EEMETRIC,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.0912,8,3,16,6.8319,12466
EEMETRIC,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7723,1,0,6,5.9269,1839330
EEMETRIC,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4023,1,0,7,11.8151,112083
EEMETRIC,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.7814,4,1,9,5.7389,20254
EEMETRIC,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0811,13,9,19,7.3225,14665
EEMETRIC,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.869,5,1,11,6.6488,11760
EEMETRIC,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.7495,15,8,24,12.0049,74988
EEMETRIC,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2627,4,0,12,8.3201,12594
EEMETRIC,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.1513,5,3,8,4.7605,3807
EEMETRIC,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.674,7,4,11,4.8047,50053
EEMETRIC,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2649,1,0,6,9.2229,80667
EEMETRIC,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1283,4,0,12,11.993,9948
EEMETRIC,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4685,6,2,10,5.1428,10593
EEMETRIC,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0668,3,1,7,5.2496,1332406
EEMETRIC,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.9869,10,5,18,8.7789,10659
EEMETRIC,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.3136,13,7,17,6.8658,15333
EEMETRIC,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.1254,2,1,4,3.4858,17199
EEMETRIC,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.6749,16,12,20,5.3511,10824
EEMETRIC,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.5895,23,15,32,11.5254,21147
EEMETRIC,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.2793,17,8,22,7.9026,44529
EEMETRIC,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.3586,2,1,3,2.6787,23859
EEMETRIC,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.6778,15,8,21,7.6929,6096
EEMETRIC,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.0344,6,0,33,22.2588,4263056
EEMETRIC,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9615,17,10,21,7.134,132281
EEMETRIC,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.0331,0,0,1,3.197,1716024
EEMETRIC,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1627,3,0,7,4.9886,23570
EEMETRIC,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.3209,1,0,5,7.1134,19081
EEMETRIC,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.8874,0,0,0,3.2446,882707
EEMETRIC,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.9389,14,10,19,8.5289,8979
EEMETRIC,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.0385,6,3,9,4.9307,30147
EEMETRIC,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5886,0,0,2,2.9507,346954
EEMETRIC,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.3291,0,0,2,5.4633,156367
EEMETRIC,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.7285,5,2,10,6.0451,20034
EEMETRIC,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3639,7,5,9,4.3433,150378
