MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.8647,8.0,4.0,14.0,8.7968,37173
EEMETRIC,2009-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.2495,4.0,1.0,8.0,7.736,179254
EEMETRIC,2009-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.8018,30.0,19.0,39.0,14.6748,109496
EEMETRIC,2009-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.1105,27.0,18.0,38.0,13.9167,24956
EEMETRIC,2009-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.7855,4.0,1.0,11.0,7.1672,417996
EEMETRIC,2009-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.3016,5.0,2.0,12.0,6.6843,270022
EEMETRIC,2009-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.0303,30.0,9.0,41.0,17.0048,25020
EEMETRIC,2009-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2282,1.0,0.0,3.0,7.9141,486362
EEMETRIC,2009-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8626,0.0,0.0,1.0,2.6844,584286
EEMETRIC,2009-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.5706,49.0,31.0,61.0,18.8659,19361
EEMETRIC,2009-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.5096,22.0,2.0,42.0,19.9662,38900
EEMETRIC,2009-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.5598,5.0,2.0,10.0,6.2278,9175
EEMETRIC,2009-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.3584,3.0,0.0,8.0,10.3599,4511735
EEMETRIC,2009-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2462,16.0,6.0,26.0,12.8357,89741
EEMETRIC,2009-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.3482,40.0,11.0,65.0,29.3459,3590
EEMETRIC,2009-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.3137,16.0,7.0,28.0,13.4911,2665
EEMETRIC,2009-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.0928,30.0,17.0,44.0,19.81,17646
EEMETRIC,2009-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.2835,1.0,0.0,3.0,4.5899,1152313
EEMETRIC,2009-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.7859,2.0,0.0,6.0,4.6916,22457
EEMETRIC,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6037,0.0,0.0,1.0,3.7162,124166
EEMETRIC,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.2518,44.0,33.0,57.0,17.0214,8953
EEMETRIC,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.7759,28.0,15.0,47.0,21.9134,3334
EEMETRIC,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.0857,26.0,25.0,45.0,18.0938,5977
EEMETRIC,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.1073,5.0,2.0,10.0,6.8191,40934
EEMETRIC,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.8882,20.0,13.0,28.0,10.3324,6191
EEMETRIC,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2193,1.0,0.0,2.0,4.8256,175679
EEMETRIC,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8736,1.0,0.0,4.0,6.8278,402232
