MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.5577,47.0,25.0,83.0,41.0039,14244
EEMETRIC,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.3227,2.0,1.0,5.0,3.2293,413087
EEMETRIC,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2396,2.0,0.0,3.0,2.6306,97673
EEMETRIC,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.5705,35.0,26.0,48.0,18.4265,31076
EEMETRIC,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4781,12.0,6.0,19.0,12.1723,78457
EEMETRIC,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.5635,72.0,41.0,93.0,34.2004,10579
EEMETRIC,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.1442,47.0,28.0,66.0,28.4152,12924
EEMETRIC,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.5063,50.0,36.0,63.0,22.1947,14515
EEMETRIC,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.0312,29.0,11.0,65.0,35.4948,358135
EEMETRIC,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2012,3.0,1.0,6.0,5.8595,39581
EEMETRIC,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.3745,0.0,0.0,1.0,4.1457,31593
EEMETRIC,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8663,0.0,0.0,1.0,2.8763,1213316
EEMETRIC,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.8419,0.0,0.0,0.0,2.6514,35753
EEMETRIC,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7306,28.0,13.0,47.0,24.0519,81848
EEMETRIC,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.7728,0.0,0.0,1.0,5.6134,261304
EEMETRIC,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8509,5.0,1.0,8.0,18.4859,340869
EEMETRIC,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0932,0.0,0.0,0.0,6.4325,41842
EEMETRIC,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.1994,61.0,45.0,79.0,23.6162,15902
EEMETRIC,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3585,2.0,0.0,15.0,16.238,24310
EEMETRIC,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.3767,61.0,42.0,84.0,27.1989,18978
EEMETRIC,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.6762,106.0,86.0,127.0,26.9556,33613
EEMETRIC,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9496,3.0,0.0,17.0,21.5176,946901
EEMETRIC,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.658,69.0,44.0,104.0,38.7454,44241
EEMETRIC,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.4148,62.0,44.0,84.0,32.666,16014
EEMETRIC,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.5648,38.0,29.0,49.0,21.0175,8193
EEMETRIC,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6512,1.0,0.0,3.0,7.7569,328088
EEMETRIC,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.2617,90.0,65.0,102.0,29.1037,5874
EEMETRIC,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.8662,33.0,26.0,43.0,13.5201,949
EEMETRIC,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0549,2.0,0.0,7.0,10.3902,1221349
EEMETRIC,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.847,2.0,1.0,4.0,9.203,580540
EEMETRIC,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.598,23.0,13.0,39.0,23.5833,179070
EEMETRIC,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.8007,70.0,51.0,116.0,39.8264,6377
EEMETRIC,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1827,0.0,0.0,1.0,2.5977,6334
EEMETRIC,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0906,0.0,0.0,1.0,5.6085,2704920
EEMETRIC,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3544,31.0,19.0,54.0,39.8014,80257
EEMETRIC,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.6869,47.0,27.0,74.0,33.5303,133749
EEMETRIC,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.2448,48.0,36.0,63.0,20.9353,75444
EEMETRIC,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2083,7.0,4.0,11.0,10.7015,453937
EEMETRIC,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8459,16.4871,4.4856,46.4884,40.6595,1336106
EEMETRIC,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9034,7.0,4.0,12.0,11.9227,218418
EEMETRIC,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5719,19.0,8.0,38.0,25.8222,173279
EEMETRIC,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1869,31.0,19.0,44.0,19.9332,799394
EEMETRIC,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.4327,57.0,44.0,75.0,23.2667,45279
EEMETRIC,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.4029,64.0,49.0,86.0,27.698,135234
EEMETRIC,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1851,28.0,18.0,41.0,19.8336,398574
EEMETRIC,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.1644,43.0,32.0,57.0,22.2461,998961
EEMETRIC,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.6868,59.0,49.0,74.0,24.3023,240350
EEMETRIC,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.272,0.0,0.0,1.0,3.0327,13244
EEMETRIC,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.5178,21.0,10.0,38.0,22.597,29240
EEMETRIC,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.219,18.0,7.0,35.0,25.3319,31751
EEMETRIC,2019-09-01,4-010,4-010,CONEJO,CONEJO,61.9397,61.0,50.0,73.0,18.8166,84503
EEMETRIC,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7493,1.0,0.0,3.0,4.9715,136155
EEMETRIC,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.147,74.0,52.0,97.0,31.4106,332235
EEMETRIC,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.6218,105.0,86.0,124.0,28.7033,58134
EEMETRIC,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0825,0.0,0.0,0.0,0.5084,114929
EEMETRIC,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.7881,148.0,119.0,166.0,32.0899,3436
EEMETRIC,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.7062,93.0,77.0,112.0,27.1658,17262
EEMETRIC,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.9767,56.0,34.0,78.0,31.2228,73792
EEMETRIC,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.74,53.0,29.0,75.0,24.8286,25180
EEMETRIC,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2884,2.0,1.0,5.0,3.7576,396167
EEMETRIC,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5348,23.0,9.0,45.0,32.6021,29352
EEMETRIC,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1618,3.0,2.0,6.0,6.6268,648410
EEMETRIC,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5399,1.0,0.0,2.0,3.4697,567907
EEMETRIC,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2204,3.0,2.0,6.0,3.7298,426688
EEMETRIC,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.7531,45.0,32.0,60.0,22.491,14830
EEMETRIC,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.0678,68.0,51.0,81.0,20.8124,18906
EEMETRIC,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.7777,55.0,32.0,77.0,30.958,15576
EEMETRIC,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9033,54.0,31.0,104.0,53.47,43883
EEMETRIC,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.4968,27.0,10.0,50.0,30.2977,1086945
EEMETRIC,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1267,0.0,0.0,3.0,4.1627,955636
EEMETRIC,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8969,0.0,0.0,2.0,4.2119,198536
EEMETRIC,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.1147,10.0,3.0,25.0,17.075,15214
EEMETRIC,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9214,1.0,0.0,4.0,4.2253,400268
EEMETRIC,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5896,0.0,0.0,1.0,0.8569,131543
EEMETRIC,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5214,0.0,0.0,3.0,5.5399,4133615
EEMETRIC,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5525,4.0,1.0,10.0,19.9933,134596
EEMETRIC,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8215,2.0,0.0,5.0,5.5523,32521
EEMETRIC,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.9835,79.0,55.0,109.0,33.4471,10249
EEMETRIC,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.2772,47.0,26.0,82.0,33.7134,21881
EEMETRIC,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.6079,31.0,20.0,48.0,31.003,34211
EEMETRIC,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.6191,109.0,83.0,134.0,35.1573,13817
EEMETRIC,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.1607,9.0,0.0,31.0,30.719,6360
EEMETRIC,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.6011,22.0,15.0,33.0,12.898,29217
EEMETRIC,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.9999,39.0,30.0,51.0,16.1101,57089
EEMETRIC,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.5948,1.0,0.0,3.0,21.79,876191
EEMETRIC,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.2086,63.0,38.0,91.0,36.623,6195
EEMETRIC,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.9773,70.0,56.0,84.0,24.0717,246897
EEMETRIC,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.9661,46.0,32.0,86.0,40.8508,18448
EEMETRIC,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.6191,34.0,25.0,42.0,14.6085,32160
EEMETRIC,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2312,12.0,1.0,24.0,19.3501,341252
EEMETRIC,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9835,5.0,1.0,15.0,20.0173,6474
EEMETRIC,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2669,38.0,26.0,52.0,24.6834,31599
EEMETRIC,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3039,29.0,19.0,44.0,23.4582,106147
EEMETRIC,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0811,41.0,35.0,48.0,14.2995,12956
EEMETRIC,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.9081,73.0,57.0,89.0,21.9695,37786
EEMETRIC,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8773,0.0,0.0,0.0,5.0021,578991
EEMETRIC,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.1133,47.0,30.0,85.0,30.856,14736
EEMETRIC,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.508,72.0,36.0,99.0,38.9631,246566
EEMETRIC,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5951,0.0,0.0,2.0,3.5223,2034583
EEMETRIC,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8727,5.0,2.0,10.0,38.9324,206078
EEMETRIC,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,98.294,97.0,82.0,114.0,23.5792,14765
EEMETRIC,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1594,126.0,84.0,148.0,40.4579,97269
EEMETRIC,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.657,125.0,99.0,145.0,30.5279,29553
EEMETRIC,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0148,0.0,0.0,3.0,7.969,1507399
EEMETRIC,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.5439,18.0,11.0,28.0,15.3153,13564
EEMETRIC,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.3146,82.0,56.0,107.0,33.3002,9498
EEMETRIC,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.869,116.0,98.0,134.0,26.7145,8868
EEMETRIC,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.5243,42.0,27.0,66.0,28.6958,213011
EEMETRIC,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.6975,33.0,16.0,59.0,30.9076,589157
EEMETRIC,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6038,2.0,1.0,4.0,2.7816,14436
EEMETRIC,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2373,3.0,1.0,6.0,9.2007,126294
EEMETRIC,2019-09-01,3-016,3-016,GOLETA,GOLETA,73.0981,70.0,57.0,87.0,23.5172,41395
EEMETRIC,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.585,38.0,19.0,59.0,28.5047,82919
EEMETRIC,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.4317,25.0,10.0,55.0,31.0944,161679
EEMETRIC,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.3192,111.0,84.0,129.0,27.0574,18941
EEMETRIC,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0572,7.0,4.0,10.0,4.6426,44881
EEMETRIC,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.0876,26.0,17.0,48.0,28.7375,79418
EEMETRIC,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.6378,68.0,25.0,101.0,44.0541,13384
EEMETRIC,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.2923,32.0,25.0,50.0,27.0862,24461
EEMETRIC,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8811,2.0,1.0,6.0,4.7582,268934
EEMETRIC,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.0443,88.0,66.0,101.0,27.2783,60426
EEMETRIC,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.3143,66.0,50.0,84.0,24.5006,35960
EEMETRIC,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.6095,73.0,40.0,104.0,40.9442,12466
EEMETRIC,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0154,2.0,0.0,6.0,9.5982,1841343
EEMETRIC,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6978,9.0,4.0,15.0,9.4135,112083
EEMETRIC,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.3608,30.0,23.0,44.0,16.0275,20254
EEMETRIC,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.2554,79.0,54.0,106.0,32.4005,14829
EEMETRIC,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.584,57.0,45.0,67.0,15.9426,11777
EEMETRIC,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.2697,72.0,45.0,99.0,34.0514,74988
EEMETRIC,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.5787,35.0,15.0,72.0,43.7341,12871
EEMETRIC,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.5369,58.0,48.0,69.0,19.9762,3807
EEMETRIC,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7151,4.0,1.0,8.0,6.4576,50053
EEMETRIC,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8823,0.0,0.0,3.0,7.3965,80667
EEMETRIC,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.6085,42.0,29.0,74.0,32.4009,9948
EEMETRIC,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.6273,40.0,29.0,59.0,25.2997,10593
EEMETRIC,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.2047,37.0,21.0,86.0,36.3523,1394546
EEMETRIC,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.8386,53.0,38.0,72.0,25.4404,10659
EEMETRIC,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.2527,84.0,58.0,109.0,33.748,17528
EEMETRIC,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.3409,52.0,40.0,83.0,27.3773,17199
