MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.663,95.0,64.0,129.0,50.8454,86226
EEMETRIC,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.0921,0.0,0.0,1.0,7.0454,40934
EEMETRIC,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.7243,1.0,0.0,10.0,19.7268,6191
EEMETRIC,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0712,0.0,0.0,1.0,4.8779,175679
EEMETRIC,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.1708,9.0,4.0,21.0,24.4868,402232
EEMETRIC,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,193.8836,198.0,156.0,238.0,61.1833,57764
EEMETRIC,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.9987,102.0,79.0,129.0,36.1014,63175
EEMETRIC,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.825,197.0,177.0,224.0,34.1159,7458
EEMETRIC,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2121,0.0,0.0,0.0,2.2445,32897
EEMETRIC,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.2257,55.0,29.0,84.0,36.1148,108957
EEMETRIC,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.438,46.0,13.0,114.0,60.8906,413987
EEMETRIC,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2634,0.0,0.0,6.0,15.1297,144867
EEMETRIC,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9066,0.0,0.0,8.0,10.512,138327
EEMETRIC,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2457,0.0,0.0,1.0,7.726,9994
EEMETRIC,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.5789,87.0,74.0,106.0,27.0501,8279
EEMETRIC,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0901,0.0,0.0,0.0,19.1326,282155
EEMETRIC,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2206,0.0,0.0,0.0,8.1018,405078
EEMETRIC,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.7078,131.0,92.0,171.0,58.5311,6201
EEMETRIC,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.3012,72.0,54.0,88.0,36.0277,36119
EEMETRIC,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.5324,138.0,63.0,209.0,76.0184,146102
EEMETRIC,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4261,2.4396,0.2777,10.4631,13.305,2234028
EEMETRIC,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.659,37.0,11.0,90.0,67.8998,14244
EEMETRIC,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5827,1.0,0.0,6.0,10.3841,413087
EEMETRIC,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,39.0678,45.0,16.0,52.0,24.3624,97673
EEMETRIC,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.9965,9.0,3.0,20.0,15.0933,31076
EEMETRIC,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0205,5.0,1.0,12.0,12.0621,78457
EEMETRIC,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.731,89.0,48.0,132.0,52.6505,10579
EEMETRIC,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.6731,19.0,7.0,40.0,25.6155,12924
EEMETRIC,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.002,66.0,43.0,79.0,22.2291,14515
EEMETRIC,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.8811,62.0,32.0,133.0,56.8423,358135
EEMETRIC,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.122,10.0,2.0,24.0,24.7263,39581
EEMETRIC,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.9134,7.0,0.0,24.0,12.1749,31593
EEMETRIC,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.6672,7.0,1.0,14.0,12.7094,1213316
EEMETRIC,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3393,0.0,0.0,2.0,7.2029,35753
EEMETRIC,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3215,23.0,7.0,49.0,38.3434,81848
EEMETRIC,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.6026,33.0,20.0,86.0,37.3748,261304
EEMETRIC,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7906,6.0,5.0,9.0,23.872,340869
EEMETRIC,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1739,4.0,0.0,9.0,7.144,41842
EEMETRIC,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.4669,29.0,9.0,56.0,31.8971,15902
EEMETRIC,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1074,0.0,0.0,1.0,14.2019,24310
EEMETRIC,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.9279,76.0,51.0,99.0,30.1523,18422
EEMETRIC,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.7459,118.0,93.0,145.0,33.7712,30222
EEMETRIC,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.1465,0.0,0.0,0.0,8.6691,946901
EEMETRIC,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.5488,58.0,18.0,116.0,69.1175,44241
EEMETRIC,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.9055,60.0,23.0,120.0,62.2581,16014
EEMETRIC,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.6103,56.0,45.0,70.0,23.8905,8193
EEMETRIC,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4876,0.0,0.0,1.0,8.2567,328088
EEMETRIC,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.1086,151.0,109.0,164.0,46.3819,5874
EEMETRIC,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.1338,77.0,69.0,85.0,13.4822,949
EEMETRIC,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.1915,3.0,1.0,9.0,14.8246,1221349
EEMETRIC,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.4045,13.0,4.0,31.0,25.5082,580540
EEMETRIC,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.2117,1.0,0.0,13.0,32.1616,179070
EEMETRIC,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.3724,120.0,102.0,145.0,35.7233,5803
EEMETRIC,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3999,9.0,0.0,12.0,5.7176,6334
EEMETRIC,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6951,0.0,0.0,7.0,14.519,2704920
EEMETRIC,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.7031,65.0,45.0,90.0,47.6006,80257
EEMETRIC,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9969,41.0,16.0,70.0,35.154,133749
EEMETRIC,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.5809,63.0,47.0,82.0,29.0807,75444
EEMETRIC,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.5565,23.0,10.0,38.0,24.4027,453937
EEMETRIC,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.5977,56.499,24.4993,108.5019,62.4445,1336106
EEMETRIC,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7916,4.0,1.0,15.0,19.0054,218418
EEMETRIC,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.6195,36.0,21.0,60.0,36.4267,173279
EEMETRIC,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.0844,67.0,47.0,83.0,28.8089,799394
EEMETRIC,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.338,92.0,77.0,114.0,27.4242,45279
EEMETRIC,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.2852,110.0,97.0,128.0,25.4513,135060
EEMETRIC,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.4722,56.0,41.0,75.0,32.9278,398319
EEMETRIC,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.3685,84.0,66.0,105.0,32.8817,998182
EEMETRIC,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.2556,113.0,102.0,131.0,25.8935,239257
EEMETRIC,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.8538,0.0,0.0,1.0,2.5818,13244
EEMETRIC,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5013,14.0,2.0,39.0,27.4817,29240
EEMETRIC,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.326,0.0,0.0,3.0,22.2512,31751
EEMETRIC,2009-07-01,4-010,4-010,CONEJO,CONEJO,97.2028,95.0,83.0,109.0,24.9603,84503
EEMETRIC,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6936,1.0,0.0,8.0,8.8681,136155
EEMETRIC,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.7049,116.0,90.0,137.0,33.8428,325366
EEMETRIC,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.389,170.0,147.0,184.0,31.9958,58134
EEMETRIC,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1006,0.0,0.0,0.0,1.3737,114929
EEMETRIC,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.388,218.0,180.5,255.5,59.7455,3436
EEMETRIC,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4391,39.0,15.0,70.0,42.9529,17262
EEMETRIC,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.2764,103.0,72.0,129.0,40.5764,73792
EEMETRIC,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.0002,80.0,61.0,123.0,48.0922,25180
EEMETRIC,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9583,0.0,0.0,0.0,2.9014,396167
EEMETRIC,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8143,15.0,1.0,45.0,40.7843,29352
EEMETRIC,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8353,0.0,0.0,0.0,4.7741,648410
EEMETRIC,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4945,0.0,0.0,5.0,7.1625,567907
EEMETRIC,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0538,0.0,0.0,2.0,4.1449,426688
EEMETRIC,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.605,37.0,15.0,67.0,34.2553,14830
EEMETRIC,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.4061,68.0,48.0,84.0,28.0155,18906
EEMETRIC,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.2033,47.0,9.0,90.0,47.7951,15576
EEMETRIC,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.0916,45.0,8.0,110.0,79.2929,45053
EEMETRIC,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7557,4.0,0.0,27.0,36.9396,1086945
EEMETRIC,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5146,1.0,0.0,5.0,13.1127,955636
EEMETRIC,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4045,0.0,0.0,6.0,10.0758,198536
EEMETRIC,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.675,0.0,0.0,1.0,12.4745,15214
EEMETRIC,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.535,0.0,0.0,1.0,4.5323,400268
EEMETRIC,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.264,0.0,0.0,1.0,3.244,131543
EEMETRIC,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.6024,6.4688,0.1798,42.5043,33.3233,4133615
EEMETRIC,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1504,3.0,1.0,10.0,20.6489,134596
EEMETRIC,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.5912,26.0,18.0,37.0,16.5721,32521
EEMETRIC,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.8203,91.0,58.0,128.0,48.9937,10249
EEMETRIC,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.1051,49.0,20.0,91.0,46.1651,21881
EEMETRIC,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.1364,63.0,50.0,84.0,43.2469,30583
EEMETRIC,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.9999,138.0,115.0,159.0,34.7773,13817
EEMETRIC,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7538,0.0,0.0,4.0,21.8375,6360
EEMETRIC,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.5156,26.0,17.0,35.0,14.4088,29217
EEMETRIC,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,91.0313,92.0,83.0,102.0,17.403,57089
EEMETRIC,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.4054,11.0,4.0,28.0,39.7798,876191
EEMETRIC,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.1519,84.0,54.0,114.0,42.2438,6195
EEMETRIC,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.8171,189.0,149.0,215.0,50.6723,308397
EEMETRIC,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.3082,62.0,25.0,125.0,74.6322,18448
EEMETRIC,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7882,87.0,77.0,97.0,21.5818,32160
EEMETRIC,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1848,1.0,0.0,7.0,24.3342,341252
EEMETRIC,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.8546,4.0,0.0,17.0,25.4327,6474
EEMETRIC,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.4193,98.0,80.0,118.0,36.5186,31599
EEMETRIC,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.6264,77.0,57.0,98.0,37.5353,106147
EEMETRIC,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.0339,91.0,83.0,98.0,19.2708,12956
EEMETRIC,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,185.3871,195.0,147.0,226.0,57.3322,155590
EEMETRIC,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2494,0.0,0.0,0.0,5.664,578991
EEMETRIC,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.4575,55.0,41.0,71.0,25.1571,14736
EEMETRIC,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.8325,119.0,58.0,168.0,63.6944,246566
EEMETRIC,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5963,1.0,0.0,5.0,9.3201,2034583
EEMETRIC,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.5099,11.0,4.0,24.0,48.7736,206078
EEMETRIC,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.8669,97.0,82.0,111.0,25.0684,14765
EEMETRIC,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.3452,170.0,121.0,206.0,56.4261,95392
EEMETRIC,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.5633,127.0,99.0,158.0,39.3374,26951
EEMETRIC,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4856,1.0,0.0,4.0,13.2257,1507399
EEMETRIC,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.851,0.0,0.0,0.0,5.6309,13564
EEMETRIC,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.2891,94.0,59.0,136.0,58.7774,9498
EEMETRIC,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.7419,157.0,125.0,180.0,39.4645,8188
EEMETRIC,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.939,59.0,37.0,92.0,38.8841,213011
EEMETRIC,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5848,46.0,17.0,80.0,42.1564,589157
EEMETRIC,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,83.0749,93.0,88.0,97.0,29.6522,14436
EEMETRIC,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.9641,15.0,4.0,49.0,24.1595,126294
EEMETRIC,2009-07-01,3-016,3-016,GOLETA,GOLETA,89.0248,88.0,75.0,102.0,24.0483,41440
EEMETRIC,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.0423,66.0,39.0,111.0,54.4166,82919
EEMETRIC,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.1934,43.0,20.0,105.0,58.1673,161679
EEMETRIC,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.4272,196.0,170.0,204.0,40.8026,18941
EEMETRIC,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0478,9.0,0.0,10.0,7.6285,44881
EEMETRIC,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.6129,30.0,23.0,40.0,22.8567,79418
EEMETRIC,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.8063,93.0,41.0,125.0,56.7787,13384
EEMETRIC,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.7902,46.0,36.0,66.0,27.1381,24461
EEMETRIC,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.3687,27.0,6.0,89.0,41.5496,268934
EEMETRIC,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.7456,103.0,82.0,123.0,34.4292,60426
EEMETRIC,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.6409,79.0,64.0,96.0,22.0311,5622
EEMETRIC,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.0639,134.0,91.0,173.0,60.408,12466
EEMETRIC,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9039,6.4799,2.487,14.4912,14.9297,1841343
EEMETRIC,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.53,24.0,9.0,79.0,35.8738,112083
EEMETRIC,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.3423,41.0,32.0,58.0,20.7636,20254
EEMETRIC,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.7552,109.0,76.0,144.0,44.2564,14829
EEMETRIC,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.3655,41.0,22.0,59.0,23.4562,11777
EEMETRIC,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.5528,88.0,48.0,116.0,44.9067,74988
EEMETRIC,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.7898,8.0,0.0,49.0,45.7581,12871
EEMETRIC,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.5753,95.0,71.0,137.0,41.7306,3807
EEMETRIC,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1675,4.0,2.0,8.0,6.647,50053
EEMETRIC,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9715,1.0,0.0,6.0,9.5563,80667
EEMETRIC,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.5996,61.0,36.0,113.0,48.2361,9948
EEMETRIC,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5064,5.0,0.0,24.0,26.8015,10593
EEMETRIC,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.0967,6.0,1.0,21.0,41.1777,1394546
EEMETRIC,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.9619,75.0,46.0,109.0,44.201,10659
EEMETRIC,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.8962,117.0,71.0,165.0,66.884,17528
EEMETRIC,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.9045,52.0,37.0,89.0,53.6513,17199
