MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.7232,43.0,34.0,58.0,22.8588,37173
EEMETRIC,2012-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.3326,1.0,0.0,5.0,17.6643,179273
EEMETRIC,2012-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.8906,76.0,52.0,102.0,36.527,110099
EEMETRIC,2012-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.2431,56.0,35.0,82.0,36.0429,29366
EEMETRIC,2012-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.7199,29.0,6.0,91.0,63.7931,513210
EEMETRIC,2012-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.4891,25.0,9.0,63.0,52.9493,305817
EEMETRIC,2012-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.3661,97.0,62.0,131.0,45.0516,30550
EEMETRIC,2012-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9566,3.0,0.0,8.0,8.314,487562
EEMETRIC,2012-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.3342,7.0,0.0,24.0,33.2343,584286
EEMETRIC,2012-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.5796,84.0,53.0,122.0,50.6315,22366
EEMETRIC,2012-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.4647,135.0,85.0,162.0,54.3329,38900
EEMETRIC,2012-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.9462,2.0,0.0,11.0,12.3342,9175
EEMETRIC,2012-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0874,2.4197,0.1654,16.4944,30.6306,4540565
EEMETRIC,2012-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.2948,64.0,17.0,132.0,59.6049,89741
EEMETRIC,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,132.0092,137.0,121.0,148.0,23.053,2057
EEMETRIC,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.3814,89.0,70.0,125.0,36.6579,3534
EEMETRIC,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.8436,124.0,104.0,142.0,27.3098,17646
EEMETRIC,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.3072,11.0,0.0,38.0,35.0768,1113491
EEMETRIC,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.4785,31.0,13.0,71.0,47.1287,27015
EEMETRIC,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.1226,0.0,0.0,0.0,0.8333,124166
EEMETRIC,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.6969,74.0,56.0,93.0,22.8555,8054
EEMETRIC,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.0456,115.0,100.0,136.0,25.2415,3334
EEMETRIC,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,134.6801,131.0,107.0,161.0,41.635,84369
EEMETRIC,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8503,0.0,0.0,2.0,7.0475,40934
EEMETRIC,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.6282,1.0,0.0,12.0,27.2159,6191
EEMETRIC,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2288,0.0,0.0,4.0,13.4202,175679
EEMETRIC,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.654,0.0,0.0,5.0,6.7736,402232
EEMETRIC,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.2327,167.0,132.0,199.0,51.5217,25328
EEMETRIC,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,162.7404,160.0,134.0,191.0,37.2831,62906
EEMETRIC,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.2624,202.0,183.0,222.0,31.9692,7503
EEMETRIC,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0047,0.0,0.0,0.0,4.2369,31823
EEMETRIC,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.4111,52.0,26.0,81.0,36.9493,108957
EEMETRIC,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.382,36.0,10.0,81.0,54.5176,413987
EEMETRIC,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.0365,0.0,0.0,7.0,14.5952,132120
EEMETRIC,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,33.6446,11.0,0.0,58.0,46.5499,137725
EEMETRIC,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.2788,0.0,0.0,9.0,15.9225,9994
