MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.0533,33.0,21.0,49.0,22.0144,37173
EEMETRIC,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.2741,1.0,0.0,4.0,13.5892,179273
EEMETRIC,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,117.5644,110.0,85.0,150.0,45.2412,110099
EEMETRIC,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,110.8176,107.0,90.0,128.0,30.4202,29366
EEMETRIC,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.0352,56.0,32.0,121.0,60.2482,513210
EEMETRIC,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.308,37.0,21.0,67.0,44.1741,305817
EEMETRIC,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.1063,101.0,69.0,135.0,44.6554,30572
EEMETRIC,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2824,1.0,0.0,4.0,5.6724,487562
EEMETRIC,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.5435,5.0,1.0,11.0,13.1138,584286
EEMETRIC,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,157.59,152.0,128.0,186.0,40.6257,22366
EEMETRIC,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,166.9495,184.0,149.0,199.0,48.7309,38900
EEMETRIC,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.4398,25.0,14.0,44.0,18.8381,9175
EEMETRIC,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0648,2.4697,0.3305,8.458,27.6143,4541975
EEMETRIC,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.4106,95.0,26.0,147.0,61.1642,89741
EEMETRIC,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.8905,121.0,91.0,137.0,29.0651,3590
EEMETRIC,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,86.0023,71.0,51.0,118.0,45.3439,3534
EEMETRIC,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.5792,93.0,79.0,110.0,24.7402,17646
EEMETRIC,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.623,1.0,0.0,6.0,13.0982,1152313
EEMETRIC,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.7306,72.0,51.0,130.0,49.2778,27015
EEMETRIC,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.1155,16.0,9.0,25.0,12.272,124166
EEMETRIC,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.7528,108.0,83.0,130.0,27.8688,8980
EEMETRIC,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.1782,118.0,104.0,140.0,25.625,3334
EEMETRIC,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.7507,109.0,80.0,138.0,42.5421,86226
EEMETRIC,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.1901,17.0,11.0,24.0,11.6117,40934
EEMETRIC,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.7616,30.0,15.0,50.0,23.9881,6191
