MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.9136,20.0,5.0,42.0,30.9349,12924
EEMETRIC,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.5678,73.0,52.0,89.0,22.5948,14515
EEMETRIC,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.0702,39.0,15.0,102.0,57.2701,358135
EEMETRIC,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3914,1.0,0.0,3.0,8.0373,39581
EEMETRIC,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9209,2.0,1.0,4.0,9.1467,31593
EEMETRIC,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7573,0.0,0.0,0.0,4.8504,1213316
EEMETRIC,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.6649,3.0,0.0,10.0,9.247,35753
EEMETRIC,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6634,23.0,13.0,43.0,29.9385,81848
EEMETRIC,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5225,2.0,0.0,10.0,11.7736,261304
EEMETRIC,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9815,3.0,1.0,9.0,23.9074,340869
EEMETRIC,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7079,1.0,0.0,5.0,10.4493,41842
EEMETRIC,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.7698,41.0,19.0,65.0,30.638,15902
EEMETRIC,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.097,4.0,0.0,21.0,18.6707,24310
EEMETRIC,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.8559,74.0,52.0,96.0,27.305,18976
EEMETRIC,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2011,102.0,70.0,132.0,37.6585,19611
EEMETRIC,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5513,0.0,0.0,1.0,8.2048,946901
EEMETRIC,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.8538,54.0,28.0,94.0,52.1198,44241
EEMETRIC,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.0498,43.0,21.0,79.0,63.4188,16014
EEMETRIC,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.4487,50.0,41.0,61.0,20.3901,8193
EEMETRIC,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3772,1.0,0.0,7.0,10.8159,328088
EEMETRIC,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.2637,141.0,105.0,162.0,48.89,5874
EEMETRIC,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.9842,52.0,46.0,58.0,11.223,949
EEMETRIC,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.7947,5.0,0.0,18.0,23.0585,1221349
EEMETRIC,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6023,1.0,0.0,5.0,11.2313,580540
EEMETRIC,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0899,1.0,0.0,15.0,30.2272,179070
EEMETRIC,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.8081,88.0,62.0,131.0,44.6996,6377
EEMETRIC,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2112,0.0,0.0,0.0,1.6399,6334
EEMETRIC,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.978,0.0,0.0,1.0,6.5301,2704920
EEMETRIC,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.6927,67.0,46.0,91.0,44.5944,80257
EEMETRIC,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.1119,55.0,23.0,86.0,40.3006,133749
EEMETRIC,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.9986,56.0,39.0,77.0,27.2281,75444
EEMETRIC,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8755,8.0,3.0,17.0,14.6779,453937
EEMETRIC,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.6897,20.4859,8.5205,56.504,49.9011,1336106
EEMETRIC,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9925,7.0,0.0,15.0,19.4556,218418
EEMETRIC,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.2871,29.0,12.0,54.0,39.0191,173279
EEMETRIC,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0609,40.0,26.0,63.0,26.3381,799394
EEMETRIC,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.3293,76.0,62.0,95.0,25.483,45279
EEMETRIC,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.5288,65.0,49.0,90.0,31.6611,135809
EEMETRIC,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4371,31.0,21.0,45.0,21.632,399387
EEMETRIC,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.6541,52.0,37.0,72.0,29.2793,999129
EEMETRIC,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.7342,73.0,62.0,90.0,28.4717,238191
EEMETRIC,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.9282,5.0,3.0,7.0,5.6966,13244
EEMETRIC,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.9374,15.0,2.0,43.0,31.0874,29240
EEMETRIC,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4834,0.0,0.0,10.0,25.5632,31751
EEMETRIC,2014-06-01,4-010,4-010,CONEJO,CONEJO,86.63,86.0,73.0,99.0,25.6404,84503
EEMETRIC,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6247,1.0,0.0,4.0,5.7876,136155
EEMETRIC,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.0447,109.0,85.0,131.0,34.3181,330277
EEMETRIC,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.6266,183.0,165.0,191.0,26.171,58134
EEMETRIC,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2422,0.0,0.0,0.0,3.3852,114929
EEMETRIC,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.4852,223.0,192.0,252.0,47.9473,3436
EEMETRIC,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.1908,60.0,33.0,91.0,41.6896,17262
EEMETRIC,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.5479,106.0,73.0,133.0,46.447,73792
EEMETRIC,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.7615,63.0,52.0,80.0,29.8981,25180
EEMETRIC,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6404,2.0,0.0,5.0,7.0616,396167
EEMETRIC,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.5222,17.0,2.0,47.0,46.6849,29352
EEMETRIC,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9116,0.0,0.0,1.0,5.9237,648410
EEMETRIC,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4289,7.0,2.0,11.0,10.4375,567907
EEMETRIC,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5662,0.0,0.0,2.0,4.3538,426688
EEMETRIC,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.4768,23.0,10.0,44.0,26.3938,14830
EEMETRIC,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.2092,58.0,35.0,73.0,26.3418,18906
EEMETRIC,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.7226,38.0,12.0,78.0,44.7047,15576
EEMETRIC,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.0038,43.0,16.0,124.0,77.3072,45053
EEMETRIC,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7882,3.0,0.0,23.0,29.1434,1086945
EEMETRIC,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4861,2.0,0.0,8.0,9.0078,955636
EEMETRIC,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3127,3.0,0.0,11.0,10.3561,198536
EEMETRIC,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9478,0.0,0.0,4.0,14.0572,15214
EEMETRIC,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4908,4.0,1.0,9.0,8.2029,400268
EEMETRIC,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6371,1.0,0.0,3.0,4.5432,131543
EEMETRIC,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0074,0.1048,0.1048,2.4047,20.0991,4133615
EEMETRIC,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.899,9.0,4.0,19.0,27.1151,134596
EEMETRIC,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.6075,19.0,8.0,30.0,15.9952,32521
EEMETRIC,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.9779,123.0,81.0,172.0,55.2436,10249
EEMETRIC,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.1509,51.0,22.0,99.0,46.4651,21881
EEMETRIC,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.966,49.0,34.0,67.0,30.6057,33852
EEMETRIC,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.2345,157.0,133.0,178.0,37.6306,13817
EEMETRIC,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2432,1.0,0.0,9.0,21.6638,6360
EEMETRIC,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.2947,20.0,15.0,27.0,11.7266,29217
EEMETRIC,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.7691,77.0,68.0,86.0,16.0833,57089
EEMETRIC,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6341,1.0,0.0,9.0,30.2196,876191
EEMETRIC,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.0129,99.0,57.0,138.0,53.3072,6195
EEMETRIC,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.1597,191.0,150.0,216.0,53.4945,309621
EEMETRIC,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.3818,58.0,39.0,77.0,41.5163,18448
EEMETRIC,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4615,46.0,35.0,57.0,19.9706,32160
EEMETRIC,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.635,4.0,1.0,10.0,19.3182,341252
EEMETRIC,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6211,3.0,0.0,11.0,21.963,6474
EEMETRIC,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.3671,65.0,42.0,88.0,40.9758,31599
EEMETRIC,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.1958,52.0,29.0,80.0,38.39,106147
EEMETRIC,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.8465,72.0,61.0,82.0,21.317,12956
EEMETRIC,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,197.6517,206.0,161.0,238.0,58.1516,155811
EEMETRIC,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5333,3.0,0.0,9.0,11.1248,578991
EEMETRIC,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.6164,22.0,14.0,31.0,13.1859,14736
EEMETRIC,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.488,110.0,56.0,155.0,58.8772,246566
EEMETRIC,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9743,0.0,0.0,2.0,5.1301,2034583
EEMETRIC,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.3258,18.0,12.0,26.0,46.6059,206078
EEMETRIC,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.4659,64.0,49.0,82.0,26.9474,13861
EEMETRIC,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.9491,172.5,120.0,216.0,60.164,97146
EEMETRIC,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.0779,155.0,130.0,180.0,36.3194,27189
EEMETRIC,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0529,7.0,2.0,18.0,15.6565,1507399
EEMETRIC,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2741,0.0,0.0,2.0,5.4746,13564
EEMETRIC,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.845,125.0,83.0,168.0,58.9669,9498
EEMETRIC,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.5205,163.5,134.0,185.0,38.932,8868
EEMETRIC,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.4988,75.0,56.0,100.0,33.5526,213011
EEMETRIC,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.3484,48.0,22.0,83.0,41.2274,589157
EEMETRIC,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7222,1.0,0.0,4.0,9.035,14436
EEMETRIC,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8284,2.0,0.0,11.0,19.3347,126294
EEMETRIC,2014-06-01,3-016,3-016,GOLETA,GOLETA,66.0347,66.0,51.0,80.0,24.4913,40984
EEMETRIC,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.3003,56.0,36.0,83.0,35.5822,82919
EEMETRIC,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.3685,41.0,27.0,84.0,44.2677,161679
EEMETRIC,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.8326,159.0,117.0,193.0,47.0824,18941
EEMETRIC,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6822,0.0,0.0,0.0,4.6152,44881
EEMETRIC,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.4281,22.0,14.0,33.0,15.0728,79418
EEMETRIC,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.353,132.0,65.0,166.0,68.2205,13384
EEMETRIC,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.6752,44.0,37.0,60.0,19.7874,24461
EEMETRIC,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3562,5.0,1.0,12.0,12.4858,268934
EEMETRIC,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.1807,95.0,77.0,115.0,33.0029,60426
EEMETRIC,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.3156,84.0,70.0,102.0,22.5986,27275
EEMETRIC,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.6498,123.0,72.0,167.0,64.9511,12466
EEMETRIC,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8674,2.0,0.0,6.0,14.6467,1841343
EEMETRIC,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1897,10.0,5.0,18.0,12.3327,112083
EEMETRIC,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.9158,40.0,28.0,57.0,21.7939,20254
EEMETRIC,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.875,110.0,73.0,156.0,51.7854,14829
EEMETRIC,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.858,50.0,29.0,67.0,24.7665,11777
EEMETRIC,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.3783,80.0,35.0,110.0,45.8057,74988
EEMETRIC,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4011,21.0,15.0,61.0,42.1557,12871
EEMETRIC,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.6669,116.0,91.0,148.0,39.5947,3807
EEMETRIC,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.6922,17.0,7.0,26.0,12.439,50053
EEMETRIC,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.9651,6.0,1.0,17.0,18.5826,80667
EEMETRIC,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.8445,56.0,39.0,102.0,42.0036,9948
EEMETRIC,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2325,13.0,2.0,36.0,34.2943,10593
EEMETRIC,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7197,7.0,1.0,21.0,34.8856,1394546
EEMETRIC,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.4754,87.0,52.0,128.0,51.924,10659
EEMETRIC,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.0808,135.0,77.0,182.0,69.4988,17528
EEMETRIC,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.3935,43.0,25.0,63.0,48.6543,17199
