MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.0223,61.0,46.0,81.0,26.6367,37173
EEMETRIC,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.7725,8.0,2.0,21.0,28.8506,179273
EEMETRIC,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,99.479,96.0,71.0,125.0,39.1017,110099
EEMETRIC,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.7136,65.0,39.0,93.0,37.459,29366
EEMETRIC,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.6189,42.0,12.0,133.0,71.2696,513210
EEMETRIC,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.5489,30.0,11.0,66.0,52.9103,305817
EEMETRIC,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,130.5859,132.0,93.0,173.0,51.976,30572
EEMETRIC,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0212,1.0,0.0,7.0,10.8073,487562
EEMETRIC,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8718,1.0,0.0,5.0,12.1038,584286
EEMETRIC,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.9461,68.0,41.0,105.0,49.0619,22366
EEMETRIC,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.2483,124.0,72.0,157.0,56.9593,38900
EEMETRIC,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.7269,16.0,7.0,29.0,18.079,9175
EEMETRIC,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.1313,18.4925,2.4392,40.4999,38.3933,4541369
EEMETRIC,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,119.3713,153.0,25.0,190.0,80.0146,89741
EEMETRIC,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,151.3864,154.0,121.0,182.0,36.9225,3587
EEMETRIC,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,120.4149,103.0,78.0,157.0,54.0074,3526
EEMETRIC,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,128.4198,130.0,112.0,145.0,24.5881,17646
EEMETRIC,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9059,1.0,0.0,4.0,17.7598,1152313
EEMETRIC,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.0953,72.0,40.0,142.0,61.4283,27015
EEMETRIC,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.9691,0.0,0.0,1.0,2.9551,124166
