MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,91.467,95.0,77.0,108.0,22.3897,54681
EEMETRIC,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.2898,104.0,88.0,123.0,25.3182,63115
EEMETRIC,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.067,117.0,93.0,139.0,31.6607,7582
EEMETRIC,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.6525,18.0,13.0,26.0,10.5979,32897
EEMETRIC,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.3159,44.0,29.0,63.0,25.6921,108957
EEMETRIC,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.2257,51.0,31.0,80.0,29.2194,413987
EEMETRIC,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.5345,52.0,43.0,62.0,16.2344,144867
EEMETRIC,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.5959,22.0,14.0,34.0,13.6609,138327
EEMETRIC,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8738,2.0,0.0,7.0,9.8361,9994
EEMETRIC,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.8148,48.0,25.0,77.0,31.6084,8675
EEMETRIC,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3409,0.0,0.0,3.0,12.1592,282155
EEMETRIC,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0226,1.0,0.0,4.0,5.6637,405078
EEMETRIC,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.1451,114.0,92.0,133.0,30.2329,6201
EEMETRIC,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.4114,57.0,47.0,67.0,19.9566,36119
EEMETRIC,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.1903,118.0,68.0,137.0,38.4428,146102
EEMETRIC,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6091,6.0,2.0,9.0,11.6419,2234028
EEMETRIC,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.3604,94.0,76.0,116.0,31.2626,14244
EEMETRIC,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1022,5.0,3.0,8.0,4.6304,413087
EEMETRIC,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4591,2.0,0.0,3.0,3.0483,97673
EEMETRIC,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.9198,37.0,30.0,46.0,15.7923,31076
EEMETRIC,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5546,7.0,3.0,13.0,10.0568,78457
EEMETRIC,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.8477,56.0,34.0,73.0,25.371,10579
EEMETRIC,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7001,31.0,13.0,49.0,22.8846,12924
EEMETRIC,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.952,43.0,31.0,55.0,19.3889,14515
EEMETRIC,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.8765,42.0,28.0,75.0,32.3144,358135
EEMETRIC,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.1373,19.0,13.0,27.0,11.6586,39581
EEMETRIC,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.508,36.0,30.0,43.0,13.1151,31593
EEMETRIC,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3865,4.0,1.0,7.0,6.4582,1213316
EEMETRIC,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.587,2.0,1.0,3.0,2.2579,35753
EEMETRIC,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.0592,48.0,34.0,68.0,23.782,81848
EEMETRIC,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8263,9.0,2.0,20.0,12.6407,261304
EEMETRIC,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7601,1.0,0.0,3.0,17.3296,340869
EEMETRIC,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1671,9.0,3.0,19.0,11.698,41842
EEMETRIC,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.863,51.0,37.0,68.0,22.0278,15902
EEMETRIC,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.8744,2.0,0.0,17.0,16.4614,24310
EEMETRIC,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.8665,54.0,37.0,72.0,22.9995,18842
EEMETRIC,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.6917,86.0,69.0,105.0,23.021,33981
EEMETRIC,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.7976,15.0,7.0,24.0,15.3251,946901
EEMETRIC,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6523,42.0,21.0,84.0,41.971,44241
EEMETRIC,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.1635,77.0,58.0,99.0,29.9422,16014
EEMETRIC,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.087,39.0,32.0,48.0,15.1813,8193
EEMETRIC,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7943,3.0,1.0,4.0,7.1951,328088
EEMETRIC,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.0686,84.0,56.0,96.0,28.6468,5874
EEMETRIC,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.4963,46.0,39.0,54.0,12.3899,949
EEMETRIC,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5791,2.0,1.0,5.0,11.0428,1221349
EEMETRIC,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3921,8.0,4.0,16.0,13.5155,580540
EEMETRIC,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.3528,35.0,23.0,49.0,23.1942,179070
EEMETRIC,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.1175,66.0,50.0,108.0,33.2233,6377
EEMETRIC,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9252,1.0,0.0,3.0,4.6394,6334
EEMETRIC,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4524,0.0,0.0,2.0,7.2169,2704920
EEMETRIC,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.7348,43.0,32.0,63.0,39.4942,80023
EEMETRIC,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.8991,42.0,24.0,62.0,26.631,133749
EEMETRIC,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.1428,41.0,32.0,55.0,18.7628,75444
EEMETRIC,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1936,5.0,2.0,12.0,12.2164,453937
EEMETRIC,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1117,28.4997,10.4878,58.4909,41.9276,1336106
EEMETRIC,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3898,11.0,5.0,23.0,22.2854,218418
EEMETRIC,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.101,49.0,35.0,66.0,24.3074,173279
EEMETRIC,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.3834,34.0,24.0,49.0,20.2047,799394
EEMETRIC,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.6458,58.0,46.0,76.0,22.4777,45279
EEMETRIC,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.9213,63.0,46.0,85.0,27.7444,135809
EEMETRIC,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0376,25.0,18.0,36.0,18.2704,399691
EEMETRIC,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.1053,47.0,37.0,62.0,22.0747,998912
EEMETRIC,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.3223,63.0,54.0,83.0,25.6387,237715
EEMETRIC,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,64.7073,66.0,57.0,73.0,11.5793,13244
EEMETRIC,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8079,10.0,3.0,25.0,18.401,29240
EEMETRIC,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0961,7.0,2.0,24.0,22.3524,31751
EEMETRIC,2023-09-01,4-010,4-010,CONEJO,CONEJO,64.374,63.0,53.0,75.0,18.0721,84503
EEMETRIC,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2649,4.0,0.0,9.0,7.6004,136155
EEMETRIC,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.2783,66.0,48.0,85.0,26.3354,331619
EEMETRIC,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.2169,110.0,95.0,122.0,22.4574,58134
EEMETRIC,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.3319,1.0,0.0,3.0,26.6314,114929
EEMETRIC,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.545,144.0,108.0,164.0,38.4606,3431
EEMETRIC,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.8339,64.0,41.0,89.0,36.1132,17262
EEMETRIC,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.6222,68.0,50.0,85.0,26.3846,73792
EEMETRIC,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.5835,60.0,38.0,81.0,23.1769,25180
EEMETRIC,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3622,1.0,0.0,3.0,5.511,396167
EEMETRIC,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4495,14.0,3.0,34.0,29.1732,29352
EEMETRIC,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1974,0.0,0.0,1.0,3.746,648410
EEMETRIC,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7329,1.0,0.0,3.0,10.5576,567907
EEMETRIC,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6388,7.0,5.0,10.0,12.4319,426688
EEMETRIC,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,65.1341,63.0,50.0,77.0,21.7834,14830
EEMETRIC,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.8338,72.0,59.0,83.0,17.5906,18906
EEMETRIC,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.9556,67.0,51.0,84.0,25.6416,15576
EEMETRIC,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.9883,87.0,69.0,112.0,36.6435,45053
EEMETRIC,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9383,32.0,15.0,51.0,26.6345,1086945
EEMETRIC,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0316,3.0,1.0,5.0,5.813,955636
EEMETRIC,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.6185,35.0,21.0,49.0,17.2535,198536
EEMETRIC,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.8933,4.0,0.0,11.0,16.7407,15214
EEMETRIC,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2699,6.0,4.0,8.0,4.2613,400268
EEMETRIC,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5473,8.0,6.0,11.0,2.9681,131543
EEMETRIC,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.753,0.1773,0.1773,6.469,34.089,4133615
EEMETRIC,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.3575,25.0,18.0,36.0,26.0367,134596
EEMETRIC,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5766,6.0,2.0,13.0,8.3676,32521
EEMETRIC,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.9243,75.0,55.0,100.0,30.1444,10249
EEMETRIC,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.3674,73.0,44.0,87.0,24.4759,21881
EEMETRIC,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.6331,38.0,29.0,48.0,21.5001,28849
EEMETRIC,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.0973,90.0,68.0,107.0,29.4677,13817
EEMETRIC,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.1354,43.0,31.0,58.0,28.0052,6360
EEMETRIC,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.1221,33.0,26.0,42.0,11.1744,29217
EEMETRIC,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.9513,52.0,44.0,61.0,12.9094,57089
EEMETRIC,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8271,6.0,2.0,13.0,20.9287,876191
EEMETRIC,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.8297,55.0,33.0,78.0,30.4448,6195
EEMETRIC,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.0932,79.0,59.0,95.0,27.9467,249108
EEMETRIC,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.799,58.0,41.0,101.0,39.9264,18448
EEMETRIC,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.0979,43.0,35.0,50.0,15.6447,32160
EEMETRIC,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4272,2.0,1.0,10.0,25.0411,341252
EEMETRIC,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0315,13.0,8.0,20.0,16.8984,6474
EEMETRIC,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9617,61.0,50.0,77.0,24.675,31599
EEMETRIC,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.3356,56.0,44.0,81.0,26.762,106147
EEMETRIC,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7044,46.0,40.0,54.0,17.205,12956
EEMETRIC,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.9565,91.0,73.0,111.0,25.8994,111442
EEMETRIC,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8428,0.0,0.0,3.0,8.962,578991
EEMETRIC,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.4299,45.0,35.0,79.0,29.2428,14736
EEMETRIC,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.922,76.0,49.0,97.0,30.8663,246566
EEMETRIC,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7475,8.0,1.0,21.0,15.6017,2034583
EEMETRIC,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.2154,33.0,26.0,45.0,43.5743,206078
EEMETRIC,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.865,53.0,41.0,69.0,21.541,14765
EEMETRIC,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.0188,118.0,82.0,142.0,36.88,96874
EEMETRIC,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.1855,92.0,64.0,115.0,35.2357,26493
EEMETRIC,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.3698,14.4883,6.4942,24.4853,21.3156,1507399
EEMETRIC,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8059,8.0,4.0,15.0,11.4563,13564
EEMETRIC,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.0575,84.0,61.0,111.0,33.4329,9498
EEMETRIC,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.468,95.0,77.0,110.0,24.6162,8868
EEMETRIC,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.4982,39.0,26.0,59.0,23.0517,213011
EEMETRIC,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.775,49.0,34.0,67.0,23.5831,588914
EEMETRIC,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2336,3.0,0.0,7.0,4.7054,14436
EEMETRIC,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7177,6.0,3.0,10.0,27.0131,126294
EEMETRIC,2023-09-01,3-016,3-016,GOLETA,GOLETA,52.4487,50.0,39.0,64.0,20.8292,41440
EEMETRIC,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.482,40.0,25.0,62.0,27.4201,82919
EEMETRIC,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.5357,29.0,16.0,57.0,29.2551,161679
EEMETRIC,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.0837,96.0,75.0,110.0,25.1121,18941
EEMETRIC,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9381,7.0,5.0,10.0,5.0888,44881
EEMETRIC,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.4592,37.0,29.0,51.0,19.0952,79418
EEMETRIC,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.2188,56.0,23.0,82.0,36.7291,13384
EEMETRIC,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.4843,29.0,19.0,46.0,29.19,24461
EEMETRIC,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.351,3.0,0.0,9.0,8.3013,268934
EEMETRIC,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.5776,62.0,45.0,81.0,25.9469,60426
EEMETRIC,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.6338,60.0,48.0,75.0,19.6811,32243
EEMETRIC,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.6016,77.0,56.0,97.0,29.493,12466
EEMETRIC,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2642,5.0,2.0,8.0,12.2843,1841343
EEMETRIC,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.6982,42.0,33.0,50.0,12.8757,112083
EEMETRIC,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.2748,40.0,32.0,50.0,14.0755,20254
EEMETRIC,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.3693,75.0,55.0,96.0,26.5137,14829
EEMETRIC,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.9007,45.0,32.0,55.0,17.073,11777
EEMETRIC,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6912,87.0,64.0,110.0,30.1622,74988
EEMETRIC,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.5836,44.0,21.0,83.0,47.3984,12871
EEMETRIC,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.2485,63.0,52.0,70.0,15.7095,3807
EEMETRIC,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0275,9.0,4.0,13.0,7.1413,50053
EEMETRIC,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.7703,22.0,14.0,33.0,14.9956,80667
EEMETRIC,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9721,62.0,48.0,84.0,27.6194,9948
EEMETRIC,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.591,31.0,17.0,46.0,21.4135,10593
EEMETRIC,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.9162,19.0,4.0,58.0,30.7485,1394546
EEMETRIC,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.0744,48.0,32.0,68.0,26.5704,10659
EEMETRIC,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.9631,69.0,46.0,94.0,33.04,17528
EEMETRIC,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.1595,45.0,31.0,64.0,22.9995,17199
