MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.5107,12,7,18,8.9343,40934
EEMETRIC,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.3788,26,17,37,13.762,6191
EEMETRIC,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6173,0,0,2,3.7225,175679
EEMETRIC,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0321,5,2,10,6.9452,402232
EEMETRIC,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.7737,12,2,34,27.0169,57764
EEMETRIC,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.4054,14,5,26,14.7435,53888
EEMETRIC,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.1381,62,40,68,22.0691,6394
EEMETRIC,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.5299,27,23,32,7.6466,32897
EEMETRIC,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.1432,28,19,39,15.0562,108957
EEMETRIC,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.2058,25,15,34,11.8993,413987
EEMETRIC,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.3873,14,7,24,12.0527,143605
EEMETRIC,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3958,3,1,6,4.5186,138327
EEMETRIC,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.0185,18,11,29,11.3799,9994
EEMETRIC,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.6536,19,11,30,14.3622,10010
EEMETRIC,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6901,3,1,11,13.2143,281950
EEMETRIC,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2146,0,0,1,3.7983,405039
EEMETRIC,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.7798,45,23,62,22.9469,6134
EEMETRIC,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.8743,11,8,15,6.8124,36119
EEMETRIC,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.8709,8,5,12,8.5804,135823
EEMETRIC,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2466,0,0,1,6.4149,2234021
EEMETRIC,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.5224,25,17,35,12.9591,14180
EEMETRIC,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0879,1,0,4,5.5297,413087
EEMETRIC,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1178,1,0,3,3.5796,97673
EEMETRIC,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.4865,16,9,23,11.4834,31076
EEMETRIC,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9012,4,2,9,5.7163,77796
EEMETRIC,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.3083,29,22,36,9.2606,10579
EEMETRIC,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5963,26,16,37,14.8954,12924
EEMETRIC,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5552,30,25,35,8.2787,14512
EEMETRIC,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.1052,16,11,21,7.22,358135
EEMETRIC,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.238,4,1,7,5.7359,39581
EEMETRIC,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.1946,1,0,1,2.5145,31593
EEMETRIC,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2836,0,0,0,1.8801,1213316
EEMETRIC,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4433,3,3,5,4.3971,35753
EEMETRIC,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.1963,42,30,55,17.3789,81848
EEMETRIC,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.0307,1,0,2,4.7406,261304
EEMETRIC,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6347,0,0,2,7.1188,340869
EEMETRIC,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.7673,22,22,23,10.0939,41842
EEMETRIC,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.0593,50,41,61,14.8549,15902
EEMETRIC,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9006,3,1,8,7.7783,24310
EEMETRIC,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6554,33,19,46,17.7431,18978
EEMETRIC,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.701,37,19,57,24.0347,33678
EEMETRIC,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.893,18,11,25,10.0707,946511
EEMETRIC,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.34,19,12,27,10.4344,44241
EEMETRIC,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.0797,30,19,42,15.894,16014
EEMETRIC,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.7127,1,0,4,7.3256,8193
EEMETRIC,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8535,3,1,6,9.7229,328088
EEMETRIC,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.8042,34,28,38,7.4379,5874
EEMETRIC,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.586,42,34,50,12.5416,884
EEMETRIC,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.002,0,0,0,4.5073,1221349
EEMETRIC,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8931,1,0,5,5.0562,580455
EEMETRIC,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.0556,24,18,32,10.7189,179060
EEMETRIC,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.387,44,34,54,14.4838,6377
EEMETRIC,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.4981,24,18,31,8.8389,6334
EEMETRIC,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5939,0,0,0,2.5681,2704894
EEMETRIC,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.5446,4,1,16,12.0295,77571
EEMETRIC,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.0085,26,13,41,17.9169,133749
EEMETRIC,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.3551,10,3,25,12.237,74212
EEMETRIC,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9613,1,0,4,6.3494,453937
EEMETRIC,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.9845,6,0,19,19.2818,1335569
EEMETRIC,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7202,1,0,4,6.9344,218258
EEMETRIC,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2898,30,19,44,18.0358,173146
EEMETRIC,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.1249,6,2,12,10.7943,799394
EEMETRIC,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7981,10,4,20,14.9644,45279
EEMETRIC,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.8888,13,6,26,17.396,135809
EEMETRIC,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.1477,5,3,10,9.4569,399230
EEMETRIC,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.6893,9,4,19,15.5503,999361
EEMETRIC,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.9509,17,9,34,19.7925,240855
EEMETRIC,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.7392,10,7,14,5.2347,13244
EEMETRIC,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5608,18,10,26,11.082,29240
EEMETRIC,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.8804,8,4,13,8.9983,31751
EEMETRIC,2011-02-01,4-010,4-010,CONEJO,CONEJO,22.3995,19,13,29,13.8491,84503
EEMETRIC,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5719,3,0,7,5.1786,136155
EEMETRIC,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.0488,35,19,51,20.5029,301109
EEMETRIC,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.518,14,2,36,22.0135,45547
EEMETRIC,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4799,3,1,5,3.942,114929
EEMETRIC,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.0154,24,8,45,22.7385,3436
EEMETRIC,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7079,45,35,56,15.2891,17262
EEMETRIC,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.2852,63,53,71,12.9265,73792
EEMETRIC,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.0105,11,7,16,6.56,10831
EEMETRIC,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4099,2,1,4,16.8326,396167
EEMETRIC,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7039,20,12,30,13.7336,29352
EEMETRIC,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7164,0,0,0,2.9099,648067
EEMETRIC,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4494,1,0,3,5.2755,567907
EEMETRIC,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.4079,6,3,11,8.4812,426688
EEMETRIC,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8691,15,8,22,10.6712,14830
EEMETRIC,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.0949,24,16,33,13.2434,18891
EEMETRIC,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.6034,24,16,32,12.6836,15576
EEMETRIC,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1337,30,21,43,14.6251,44801
EEMETRIC,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.0758,20,11,29,13.0217,1086945
EEMETRIC,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3087,0,0,1,3.7548,948575
EEMETRIC,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1328,3,0,10,8.3487,198536
EEMETRIC,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4757,0,0,2,5.822,15214
EEMETRIC,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1775,1,0,6,7.2289,400268
EEMETRIC,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8739,1,0,3,2.6082,131543
EEMETRIC,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.32,2,0,29,21.6628,4133405
EEMETRIC,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.382,30,7,33,17.577,134587
EEMETRIC,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.6743,2,1,3,2.8802,32521
EEMETRIC,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8698,41,29,53,16.8429,10249
EEMETRIC,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.0342,26,19,35,12.409,21881
EEMETRIC,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.9298,0,0,4,8.6309,33861
EEMETRIC,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.7863,28,20,35,9.5832,13817
EEMETRIC,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.837,25,19,33,11.038,5784
EEMETRIC,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.3178,25,15,32,10.3874,29160
EEMETRIC,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.7459,30,25,36,10.0985,56335
EEMETRIC,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3016,0,0,0,11.2583,876191
EEMETRIC,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2933,25,18,36,15.0012,6195
EEMETRIC,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.1382,44,19,56,22.9121,307952
EEMETRIC,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.1839,7,0,29,14.0054,17201
EEMETRIC,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.5659,21,12,33,17.0112,32160
EEMETRIC,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7799,4,2,8,9.8351,339376
EEMETRIC,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7484,25,17,35,14.5611,6474
EEMETRIC,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.9222,18,9,31,16.8626,31599
EEMETRIC,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.8414,19,9,34,18.4104,106018
EEMETRIC,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8771,8,5,13,10.9905,12956
EEMETRIC,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.2099,44,23,60,24.9532,154226
EEMETRIC,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,43.8094,39,36,56,16.5006,578541
EEMETRIC,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.1638,13,7,21,10.0277,14736
EEMETRIC,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4422,28,20,35,10.673,246566
EEMETRIC,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.7656,0,0,0,2.6093,2034583
EEMETRIC,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7986,17,6,33,18.8674,206078
EEMETRIC,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.2712,31,19,46,19.4738,14765
EEMETRIC,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.022,59,41,68,19.2012,96469
EEMETRIC,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0395,38,25,51,15.9442,29605
EEMETRIC,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8886,9,4,15,7.5958,1506196
EEMETRIC,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.7943,41,31,50,13.7219,13564
EEMETRIC,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.7969,42,22,66,25.2013,9395
EEMETRIC,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.7838,44,32,53,14.0989,8868
EEMETRIC,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5682,23,10,35,15.8639,211553
EEMETRIC,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9947,26,15,38,15.6247,575196
EEMETRIC,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8096,3,1,4,4.633,14436
EEMETRIC,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6629,6,2,12,9.1569,126294
EEMETRIC,2011-02-01,3-016,3-016,GOLETA,GOLETA,27.1732,23,13,38,18.3845,41440
EEMETRIC,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.9395,11,4,19,9.031,80493
EEMETRIC,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9398,14,7,22,9.8781,140292
EEMETRIC,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.9787,37,33,40,6.9697,18941
EEMETRIC,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.8947,12,10,16,4.6205,44881
EEMETRIC,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.143,33,28,38,9.975,76718
EEMETRIC,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.5849,70,44,78,22.1976,13384
EEMETRIC,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.182,19,1,31,16.1502,22587
EEMETRIC,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.1599,0,0,1,3.2166,268934
EEMETRIC,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.6095,5,1,10,9.2918,60309
EEMETRIC,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.1107,24,11,38,16.9163,35822
EEMETRIC,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.5824,24,13,40,18.6083,12466
EEMETRIC,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7756,8,5,11,7.61,1841343
EEMETRIC,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5573,1,0,4,5.9019,112083
EEMETRIC,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.1173,28,16,34,13.2404,18648
EEMETRIC,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.5962,59,48,67,15.2335,14829
EEMETRIC,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.5959,12,6,18,8.7143,11777
EEMETRIC,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.0038,52,35,66,20.6782,74988
EEMETRIC,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.556,12,5,22,12.9613,12871
EEMETRIC,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.6583,45,37,52,11.6305,3807
EEMETRIC,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6613,6,2,11,6.7674,50053
EEMETRIC,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.1519,22,4,23,13.4968,80667
EEMETRIC,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6758,36,25,47,18.1924,9948
EEMETRIC,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0673,21,13,31,12.7053,10593
EEMETRIC,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2441,7,2,16,12.4591,1372832
EEMETRIC,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.3469,24,10,39,19.6361,10659
EEMETRIC,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4377,67,47,83,23.4459,17522
EEMETRIC,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.5595,19,11,27,10.9691,17007
EEMETRIC,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.6136,20,13,26,9.0396,10824
EEMETRIC,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.5329,40,28,49,16.0269,21147
EEMETRIC,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.1905,20,9,31,12.9636,44806
EEMETRIC,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.1209,19,13,26,9.399,23859
EEMETRIC,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.2723,59,45,70,17.2829,6096
EEMETRIC,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4757,12,0,61,35.2286,4262983
EEMETRIC,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.3762,37,26,45,14.5297,132281
EEMETRIC,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.2175,2,0,5,4.0453,1716255
EEMETRIC,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.7353,5,2,8,5.3094,23570
EEMETRIC,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.5918,2,0,7,11.04,26218
EEMETRIC,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.3891,0,0,3,7.6253,882708
EEMETRIC,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.8601,22,12,31,13.9955,8979
EEMETRIC,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.3384,15,1,28,14.7731,30147
EEMETRIC,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0291,0,0,0,4.133,347075
EEMETRIC,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9317,0,0,1,2.7305,156367
EEMETRIC,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.9659,7,1,19,11.5869,10966
EEMETRIC,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.626,0,0,4,4.9373,150378
