MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.1584,37,25.0,50,17.9412,17646
EEMETRIC,2017-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.6384,0,0.0,1,2.725,1152313
EEMETRIC,2017-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.7645,9,7.0,11,4.6796,26916
EEMETRIC,2017-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.0084,1,0.0,2,5.6961,124166
EEMETRIC,2017-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.7079,27,14.0,37,14.8857,8980
EEMETRIC,2017-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.0126,40,29.0,53,17.3045,3334
EEMETRIC,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.774,22,8.0,40,20.1273,85009
EEMETRIC,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1247,4,2.0,7,4.8339,40934
EEMETRIC,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.1266,7,3.0,15,10.0301,6191
EEMETRIC,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2156,0,0.0,1,3.8248,175679
EEMETRIC,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6307,3,0.0,10,15.3329,402232
EEMETRIC,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.651,3,1.0,16,12.0143,57764
EEMETRIC,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.6511,9,4.0,19,14.1773,63633
EEMETRIC,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.2085,39,20.0,52,18.4039,7582
EEMETRIC,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6204,0,0.0,1,1.4903,32897
EEMETRIC,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.2786,17,9.0,25,11.7614,108847
EEMETRIC,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.4815,16,10.0,21,7.9711,413987
EEMETRIC,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.636,1,0.0,5,6.4981,144867
EEMETRIC,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.0118,13,5.0,23,9.5835,138327
EEMETRIC,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.2497,0,0.0,1,5.0603,9994
EEMETRIC,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.7263,7,3.0,15,10.4065,10136
EEMETRIC,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.0664,0,0.0,2,8.1022,282155
EEMETRIC,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2888,0,0.0,1,3.9995,405033
EEMETRIC,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.8497,39,16.0,52,19.3817,6201
EEMETRIC,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2531,8,4.0,14,6.3698,19272
EEMETRIC,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6971,12,5.0,20,10.5152,146102
EEMETRIC,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7103,0,0.0,2,4.3216,2234028
EEMETRIC,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.3596,0,0.0,2,6.0013,14244
EEMETRIC,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4072,3,1.0,6,4.8745,413087
EEMETRIC,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6399,2,0.0,5,5.3849,97673
EEMETRIC,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.7651,3,1.0,8,7.2495,31076
EEMETRIC,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9943,1,0.0,3,2.6076,78457
EEMETRIC,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.3071,35,33.0,38,5.4118,10579
EEMETRIC,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.3848,7,3.0,13,9.1453,12924
EEMETRIC,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.7884,21,4.0,36,15.9184,14515
EEMETRIC,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.9209,6,3.0,8,3.8083,223073
EEMETRIC,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7607,0,0.0,0,7.6192,39581
EEMETRIC,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.2073,10,4.0,12,6.8874,31593
EEMETRIC,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6474,0,0.0,1,2.584,1213316
EEMETRIC,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.44,2,1.0,4,4.663,35753
EEMETRIC,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.9339,8,3.0,16,9.9083,81848
EEMETRIC,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.4129,1,0.0,2,6.418,261304
EEMETRIC,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3721,0,0.0,1,6.6244,340869
EEMETRIC,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.588,12,5.0,21,13.0484,41842
EEMETRIC,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.826,6,3.0,11,7.0299,15902
EEMETRIC,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6074,0,0.0,1,5.6755,24310
EEMETRIC,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9302,35,15.0,58,26.0354,18978
EEMETRIC,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.2628,23,12.0,40,20.2049,33981
EEMETRIC,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8419,0,0.0,1,5.6082,938668
EEMETRIC,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.8051,15,6.0,31,18.1644,44241
EEMETRIC,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.3368,2,0.0,6,6.2506,16014
EEMETRIC,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.9627,6,3.0,11,9.0451,8044
EEMETRIC,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2214,6,2.0,13,16.801,328088
EEMETRIC,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.4474,25,22.0,28,6.2191,5874
EEMETRIC,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.7281,1,1.0,2,1.8161,949
EEMETRIC,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9786,0,0.0,1,3.6495,1221349
EEMETRIC,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4838,0,0.0,0,2.7811,580540
EEMETRIC,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.2996,2,1.0,6,8.1231,179070
EEMETRIC,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.4259,13,2.0,42,23.1411,6377
EEMETRIC,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8177,1,0.0,2,3.0094,6334
EEMETRIC,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8025,0,0.0,1,3.0188,2704661
EEMETRIC,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9205,14,8.0,23,10.7336,79129
EEMETRIC,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7625,7,2.0,19,14.2561,133749
EEMETRIC,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.824,3,1.0,8,6.8918,75444
EEMETRIC,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.615,0,0.0,1,5.8755,453937
EEMETRIC,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.5132,10,1.0,28,22.3165,1335876
EEMETRIC,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.0548,0,0.0,1,6.345,218361
EEMETRIC,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.8578,3,1.0,8,10.7681,173062
EEMETRIC,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4812,15,8.0,23,13.2921,799394
EEMETRIC,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.1142,17,9.0,31,17.746,45279
EEMETRIC,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.9196,21,12.0,35,19.5511,135809
EEMETRIC,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.2019,13,6.0,20,12.5832,400025
EEMETRIC,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.0163,23,15.0,32,14.7896,999376
EEMETRIC,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7154,18,11.0,29,16.674,240794
EEMETRIC,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4705,11,4.0,13,4.8117,13244
EEMETRIC,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.2223,5,2.0,10,6.8895,29240
EEMETRIC,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.5332,0,0.0,2,6.7886,31751
EEMETRIC,2017-12-01,4-010,4-010,CONEJO,CONEJO,27.4881,27,16.0,38,15.5884,84503
EEMETRIC,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7073,1,0.0,2,2.6928,136155
EEMETRIC,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9225,27,10.0,43,21.368,332288
EEMETRIC,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.2301,3,1.0,8,16.4972,58134
EEMETRIC,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0834,12,2.0,15,6.2773,114929
EEMETRIC,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.8207,10,2.0,35,21.4916,3436
EEMETRIC,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.5368,7,3.0,13,9.299,17262
EEMETRIC,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.0116,51,45.0,56,10.2676,72640
EEMETRIC,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.2082,3,2.0,5,3.7676,25180
EEMETRIC,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8599,5,2.0,12,18.0307,396167
EEMETRIC,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.0733,10,5.0,18,10.3253,29352
EEMETRIC,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4231,0,0.0,0,2.7135,648231
EEMETRIC,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.266,6,2.0,14,16.2252,567907
EEMETRIC,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9833,4,1.0,8,7.3921,426688
EEMETRIC,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.2283,2,0.0,5,7.4297,14830
EEMETRIC,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.1501,5,1.0,10,7.6629,18906
EEMETRIC,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0844,2,0.0,5,7.0442,15576
EEMETRIC,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.1005,1,0.0,6,11.7054,44762
EEMETRIC,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.3224,1,0.0,4,6.1811,1086945
EEMETRIC,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9918,1,0.0,2,3.6024,942402
EEMETRIC,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3809,11,4.0,13,5.117,198536
EEMETRIC,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8532,0,0.0,0,3.7816,15214
EEMETRIC,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4425,1,0.0,2,4.0086,400268
EEMETRIC,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7018,0,0.0,1,1.1265,131543
EEMETRIC,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8936,5,1.0,26,16.5369,4133451
EEMETRIC,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.7559,18,4.0,38,20.823,133465
EEMETRIC,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4991,1,0.0,3,11.7732,32521
EEMETRIC,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8055,9,3.0,19,12.4085,10177
EEMETRIC,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.2493,19,13.0,27,10.7099,21881
EEMETRIC,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.9128,1,0.0,4,7.3375,33991
EEMETRIC,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.8405,27,15.0,33,11.506,13817
EEMETRIC,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.0862,0,0.0,4,7.8404,6360
EEMETRIC,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.8287,5,2.0,8,4.5633,29214
EEMETRIC,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.2444,11,8.0,34,13.8671,49406
EEMETRIC,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.0506,0,0.0,0,8.3405,876191
EEMETRIC,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.4449,24,13.0,35,14.3615,6030
EEMETRIC,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.852,25,14.0,33,13.4737,304200
EEMETRIC,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.9742,18,6.0,28,11.3154,18448
EEMETRIC,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.8294,21,14.0,29,12.4447,32160
EEMETRIC,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6132,3,1.0,8,7.6696,341249
EEMETRIC,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2051,5,2.0,12,10.9348,6474
EEMETRIC,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.8371,16,9.0,25,14.4146,31599
EEMETRIC,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6503,23,13.0,35,16.6068,105514
EEMETRIC,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.7074,25,17.0,35,12.8708,12956
EEMETRIC,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5734,16,5.0,30,14.4483,155814
EEMETRIC,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.2053,22,8.0,40,21.5605,578213
EEMETRIC,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.6959,12,9.0,13,7.0906,14735
EEMETRIC,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.3628,21,13.0,29,9.4971,246566
EEMETRIC,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.5226,0,0.0,0,1.9075,2034583
EEMETRIC,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.9167,21,11.0,30,14.9577,206078
EEMETRIC,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.0632,27,18.0,37,13.9937,14765
EEMETRIC,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.0664,27,18.0,39,14.9519,97269
EEMETRIC,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.3475,16,6.0,28,13.8328,29485
EEMETRIC,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3434,4,1.0,9,7.0117,1506041
EEMETRIC,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0248,0,0.0,2,4.1938,13564
EEMETRIC,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8843,22,8.0,45,20.0887,121
EEMETRIC,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.1238,23,16.0,30,10.4975,8868
EEMETRIC,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0888,32,21.0,42,15.1638,211912
EEMETRIC,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.6102,8,1.0,23,14.397,589157
EEMETRIC,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5211,1,0.0,2,3.6372,14436
EEMETRIC,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.1943,6,3.0,10,14.552,126294
EEMETRIC,2017-12-01,3-016,3-016,GOLETA,GOLETA,21.0612,19,11.0,29,13.5955,41440
EEMETRIC,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.1706,6,4.0,9,4.2642,82573
EEMETRIC,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.625,5,2.0,10,5.7497,161196
EEMETRIC,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.7274,37,34.0,38,12.5617,18941
EEMETRIC,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9382,0,0.0,5,4.8124,44881
EEMETRIC,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.159,4,2.0,10,6.4303,72445
EEMETRIC,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.7337,43,23.0,57,18.9577,13093
EEMETRIC,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.3203,3,3.0,5,15.7477,23682
EEMETRIC,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6776,0,0.0,1,5.4341,268934
EEMETRIC,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.7603,4,1.0,11,9.2602,60426
EEMETRIC,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.3182,10,3.0,19,11.3081,37104
EEMETRIC,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.4906,15,6.0,24,9.2126,12451
EEMETRIC,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.354,7,3.0,13,10.0486,1837668
EEMETRIC,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6783,4,3.0,8,8.3088,112083
EEMETRIC,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.5705,3,3.0,4,12.6327,19782
EEMETRIC,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.9868,36,26.0,43,13.7709,12223
EEMETRIC,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.4704,6,3.0,11,6.3648,11777
EEMETRIC,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.0774,13,4.0,28,16.6619,74988
EEMETRIC,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.2736,3,1.0,10,12.0098,12707
EEMETRIC,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.264,23,16.0,29,10.5196,3807
EEMETRIC,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9249,1,0.0,3,2.7538,50053
EEMETRIC,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1656,3,0.0,10,10.2188,80667
EEMETRIC,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.4145,11,6.0,20,21.3712,9948
EEMETRIC,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.6366,3,1.0,7,6.7939,10593
EEMETRIC,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.1503,3,1.0,9,7.3101,1394032
EEMETRIC,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3924,26,13.0,44,17.3729,10140
EEMETRIC,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.565,20,11.0,30,11.958,17085
EEMETRIC,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9258,8,3.0,15,7.7722,17199
EEMETRIC,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.4899,20,15.0,25,6.1288,10824
EEMETRIC,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.9391,1,0.0,5,6.8586,21147
EEMETRIC,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.6929,24,20.0,30,9.1518,44834
EEMETRIC,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.1809,3,0.0,11,7.392,23859
EEMETRIC,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.2776,19,6.0,36,16.0733,5433
EEMETRIC,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.5833,12,0.0,49,28.8828,4262959
EEMETRIC,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.9126,26,14.0,38,12.9913,132133
EEMETRIC,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0736,0,0.0,3,4.6282,1716255
EEMETRIC,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.2571,1,0.0,3,3.2459,23570
EEMETRIC,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.2002,3,1.0,8,8.2673,24726
EEMETRIC,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.5306,2,1.0,4,7.6837,882708
