MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.9226,22.0,12.0,35.0,22.9722,6766
EEMETRIC,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.4731,2.0,0.0,4.0,6.4453,1165899
EEMETRIC,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.4416,2.0,1.0,4.0,5.8197,148758
EEMETRIC,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.3965,9.0,6.0,14.0,8.9243,44038
EEMETRIC,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.5275,47.0,33.0,63.0,21.6722,28266
EEMETRIC,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.3502,60.0,44.0,75.0,20.5302,12626
EEMETRIC,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.7394,15.0,8.0,32.0,19.8787,209830
EEMETRIC,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.7099,3.0,1.0,5.0,3.3383,623272
EEMETRIC,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.9252,18.0,9.0,29.0,15.2798,42839
EEMETRIC,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.795,3.0,1.0,9.0,9.085,820363
EEMETRIC,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.5086,30.0,25.0,34.0,8.4468,15213
EEMETRIC,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.4164,22.0,15.0,37.0,23.1475,52037
EEMETRIC,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.3149,6.0,3.0,10.0,6.3345,782230
EEMETRIC,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.2472,12.0,7.0,18.0,10.5035,43336
EEMETRIC,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.003,36.0,23.0,55.0,21.9328,89204
EEMETRIC,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,63.4803,65.0,54.0,74.0,13.9614,9355
EEMETRIC,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.2376,26.0,15.0,44.0,18.0887,32313
EEMETRIC,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.2855,52.0,42.0,64.0,16.2775,9083
EEMETRIC,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.1213,52.0,39.0,62.0,18.5952,37054
EEMETRIC,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.1468,47.0,37.0,60.0,18.2027,11080
EEMETRIC,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.9476,39.0,27.0,56.0,22.8936,30784
EEMETRIC,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.7165,45.0,25.0,63.0,22.6157,91093
EEMETRIC,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.9375,3.0,1.0,6.0,18.336,99694
EEMETRIC,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.6036,18.0,11.0,26.0,10.8207,21173
EEMETRIC,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.955,8.0,2.0,15.0,9.6488,63448
EEMETRIC,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.9321,22.0,15.0,28.0,9.4563,13451
EEMETRIC,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.208,40.0,31.0,53.0,16.5032,14032
EEMETRIC,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,46.8297,44.0,27.0,63.0,25.6073,117113
EEMETRIC,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.4833,3.0,1.0,7.0,9.6076,433105
EEMETRIC,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.0368,38.0,25.0,48.0,14.3906,40478
EEMETRIC,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.9953,25.0,12.0,44.0,22.4669,443786
EEMETRIC,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.5687,26.0,14.0,40.0,18.7332,550983
EEMETRIC,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.4697,25.0,12.0,41.0,20.5734,275589
EEMETRIC,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.2638,27.0,15.0,41.0,19.4493,295058
EEMETRIC,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.6362,16.0,9.0,28.0,21.0362,151596
EEMETRIC,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.1162,38.0,29.0,53.0,19.0938,8971
EEMETRIC,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.1451,0.0,0.0,1.0,2.7749,70069
EEMETRIC,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.9539,1.0,0.0,2.0,6.4545,841014
EEMETRIC,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.2471,3.0,1.0,7.0,11.3525,393528
EEMETRIC,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.5285,39.0,28.0,56.0,22.8246,11582
EEMETRIC,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.7559,15.0,12.0,24.0,9.9736,25421
EEMETRIC,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.5094,4.0,2.0,7.0,6.4679,191219
EEMETRIC,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.8205,33.0,19.0,54.0,21.7959,7765
EEMETRIC,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.9121,18.0,8.0,42.0,20.2052,32664
EEMETRIC,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.9266,30.0,21.0,40.0,15.6389,13836
EEMETRIC,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.609,55.0,29.0,75.0,27.2391,85850
EEMETRIC,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.9569,28.0,21.0,37.0,18.1484,101956
EEMETRIC,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.5393,73.0,60.0,86.0,20.8129,1198613
EEMETRIC,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.8511,53.0,34.0,71.0,25.6855,3249714
EEMETRIC,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.4905,24.0,5.0,59.0,29.6983,932200
EEMETRIC,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.7004,20.0,11.0,47.0,27.0252,447052
EEMETRIC,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.2366,41.0,25.0,64.0,25.0604,1527965
EEMETRIC,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.9922,74.0,62.0,86.0,21.265,273169
EEMETRIC,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.4839,18.0,7.0,37.0,24.4221,1221982
EEMETRIC,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.8086,49.0,28.0,76.0,29.6507,1589658
EEMETRIC,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.7842,35.0,23.0,57.0,24.56,1116561
EEMETRIC,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.7534,57.0,34.0,77.0,25.1492,489797
EEMETRIC,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.7648,63.0,44.0,78.0,25.6018,1284312
EEMETRIC,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.3041,39.0,8.0,65.0,30.5076,831432
EEMETRIC,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.5368,38.0,20.0,66.0,29.1354,266220
EEMETRIC,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.914,41.0,21.0,66.0,27.3958,2430357
EEMETRIC,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.1513,54.0,41.0,68.0,21.8992,402463
EEMETRIC,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.8013,39.0,27.0,54.0,20.5831,88757
EEMETRIC,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.9919,44.0,24.0,61.0,24.2805,258455
EEMETRIC,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.1734,53.0,33.0,72.0,26.8992,422898
EEMETRIC,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.4301,63.0,44.0,83.0,26.9531,79092
EEMETRIC,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.5081,36.0,22.0,55.0,23.3054,138524
EEMETRIC,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.4355,23.0,15.0,35.0,18.4788,1961109
EEMETRIC,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.4838,51.0,31.0,68.0,23.0466,65106
EEMETRIC,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.4132,26.0,12.0,49.0,25.4507,1070293
EEMETRIC,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.1872,0.0,0.0,5.0,8.2531,657298
EEMETRIC,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.8692,1.0,0.0,3.0,2.4173,132519
EEMETRIC,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.2049,28.0,15.0,47.0,21.7517,303230
EEMETRIC,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.5805,36.0,18.0,54.0,24.3074,108949
EEMETRIC,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,66.2001,63.0,38.0,97.0,33.369,4693
EEMETRIC,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.8491,36.0,27.0,52.0,26.3418,38030
EEMETRIC,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.7565,67.0,52.0,84.0,22.5876,13267
EEMETRIC,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.3507,64.0,52.0,79.0,21.8087,3969
EEMETRIC,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.3805,12.0,6.0,25.0,20.8638,105140
EEMETRIC,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.6923,22.0,15.0,35.0,17.946,651130
EEMETRIC,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.9365,26.0,17.0,40.0,20.0429,567682
EEMETRIC,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.2051,52.0,37.0,69.0,22.4342,4764
EEMETRIC,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.5503,19.0,8.0,32.0,26.4509,712355
EEMETRIC,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.9011,72.0,41.0,87.0,27.2564,654608
EEMETRIC,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.2462,43.0,32.0,62.0,20.2036,945540
EEMETRIC,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.424,53.0,27.0,79.0,31.6262,3439571
EEMETRIC,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.2759,35.0,18.0,60.0,28.5856,483818
EEMETRIC,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.3236,56.0,29.0,75.0,26.8303,3435960
EEMETRIC,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.472,56.0,36.0,79.0,24.7937,1973434
EEMETRIC,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.7963,22.0,3.0,73.0,37.2593,8013969
EEMETRIC,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.2001,11.0,4.0,20.0,17.0403,286610
EEMETRIC,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.1125,63.0,36.0,80.0,26.4597,4403713
EEMETRIC,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.3906,55.0,17.0,79.0,32.4252,1562954
EEMETRIC,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.8983,37.0,13.0,68.0,29.5692,2304911
EEMETRIC,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.565,57.0,26.0,78.0,29.343,1102748
EEMETRIC,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.3376,10.0,2.0,29.0,31.1142,216677
EEMETRIC,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.5621,53.0,31.0,74.0,27.6282,1067910
EEMETRIC,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.9735,31.0,20.0,57.0,25.3664,2408010
EEMETRIC,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.2817,46.0,26.0,77.0,28.8535,2129971
EEMETRIC,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.5651,59.0,33.0,78.0,26.6341,1565660
EEMETRIC,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.2755,34.0,21.0,72.0,29.6585,2797567
EEMETRIC,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.4865,11.0,2.0,43.0,39.5686,483575
EEMETRIC,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.099,46.0,32.0,61.0,20.5006,73255
EEMETRIC,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.6544,23.0,13.0,34.0,17.9956,57221
EEMETRIC,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.544,48.0,36.0,66.0,24.7323,46076
EEMETRIC,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.7546,53.0,34.0,80.0,31.9843,86570
EEMETRIC,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.2306,35.0,27.0,45.0,17.5322,9564
EEMETRIC,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.0019,49.0,37.0,61.0,20.7446,12766
EEMETRIC,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,62.4449,62.0,51.0,74.0,17.3772,5460
EEMETRIC,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.4839,69.0,49.0,89.0,27.1806,15720
EEMETRIC,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.6086,37.0,29.0,51.0,16.9483,2729
EEMETRIC,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.4662,13.0,9.0,20.0,12.6623,3932
EEMETRIC,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.9055,46.0,34.0,59.0,18.6997,31745
EEMETRIC,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.0755,45.0,28.0,71.0,28.7843,2344
EEMETRIC,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.4043,10.0,5.0,17.0,12.9558,100075
EEMETRIC,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.5435,38.0,20.0,52.0,21.8024,24896
EEMETRIC,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.9255,25.0,12.0,44.0,18.4311,12249
EEMETRIC,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.134,43.0,31.0,58.0,21.1953,26859
EEMETRIC,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.7573,52.0,27.0,70.0,28.0431,101526
EEMETRIC,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.6449,33.0,24.0,49.0,23.2824,61436
EEMETRIC,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.0621,43.0,25.0,67.0,25.736,250114
EEMETRIC,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.0931,34.0,13.0,62.0,29.7069,49008
EEMETRIC,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.0813,23.0,13.0,40.0,22.9479,302935
EEMETRIC,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.1873,38.0,21.0,55.0,21.7564,99438
EEMETRIC,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.3901,30.0,22.0,40.0,18.8367,316902
EEMETRIC,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.1024,37.0,27.0,52.0,21.0124,292693
EEMETRIC,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.2136,47.0,33.0,68.0,22.2445,168351
EEMETRIC,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.419,32.0,21.0,46.0,20.8034,847067
EEMETRIC,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.6123,84.0,61.0,102.0,24.9593,158864
EEMETRIC,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.3628,79.0,61.0,93.0,23.033,99704
EEMETRIC,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,67.9356,69.0,45.0,90.0,28.274,21608
EEMETRIC,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.4638,49.0,29.0,66.0,26.0341,13025
EEMETRIC,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.8074,36.0,20.0,56.0,24.3089,761092
EEMETRIC,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.9514,26.0,17.0,35.0,14.5013,55261
EEMETRIC,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.4546,13.0,9.0,17.0,6.4881,75450
EEMETRIC,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.975,28.0,15.0,46.0,24.1514,15379
EEMETRIC,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.2402,41.0,24.0,58.0,23.9845,69295
EEMETRIC,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.05,24.0,15.0,37.0,17.656,24958
EEMETRIC,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.2638,24.0,12.0,42.0,20.1288,365509
EEMETRIC,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.127,35.0,18.0,57.0,25.8241,911226
EEMETRIC,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.9399,46.0,34.0,56.0,16.1137,286977
EEMETRIC,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.5957,29.0,13.0,47.0,22.3038,32930
EEMETRIC,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.1615,1.0,0.0,5.0,11.9162,884639
EEMETRIC,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.2803,7.0,3.0,15.0,10.3127,151387
EEMETRIC,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.4072,62.0,48.0,75.0,19.0613,10105
EEMETRIC,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.8958,18.0,6.0,54.0,29.4939,18334
EEMETRIC,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.3439,25.0,15.0,40.0,16.8585,981081
EEMETRIC,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.6142,28.0,18.0,44.0,21.2947,5169
EEMETRIC,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.5309,22.0,15.0,35.0,18.1919,33948
EEMETRIC,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.0299,33.0,23.0,49.0,18.9693,527445
EEMETRIC,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.4024,5.0,2.0,9.0,6.8366,158273
EEMETRIC,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.4629,20.0,13.0,29.0,16.0502,54663
EEMETRIC,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.3005,29.0,19.0,40.0,14.2812,20269
EEMETRIC,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.0073,34.0,22.0,48.0,19.2179,174417
EEMETRIC,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.9683,8.0,3.0,16.0,11.94,1708930
EEMETRIC,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.3669,22.0,17.0,31.0,19.1776,9612
EEMETRIC,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.1752,3.0,1.0,7.0,4.3134,21584
EEMETRIC,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.8214,7.0,5.0,8.0,2.3275,5813
EEMETRIC,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.6963,8.0,1.0,29.0,21.0116,4788
EEMETRIC,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.6798,6.0,0.0,26.0,20.2978,28955
EEMETRIC,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.676,49.0,29.0,78.0,29.2448,599417
EEMETRIC,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.1986,40.0,30.0,50.0,18.1954,74769
EEMETRIC,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.1939,4.0,2.0,5.0,4.6174,541018
EEMETRIC,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.1595,18.0,7.0,37.0,20.438,1008289
EEMETRIC,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.9402,37.0,27.0,49.0,16.6208,17966
EEMETRIC,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.8698,91.0,74.0,109.0,22.0518,8678
EEMETRIC,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.8584,75.0,57.0,94.0,23.9307,65254
EEMETRIC,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.4172,93.0,77.0,108.0,20.6467,27751
EEMETRIC,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.1158,26.0,18.0,36.0,14.7217,107583
EEMETRIC,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.4057,31.0,23.0,41.0,17.3628,65369
EEMETRIC,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.9359,37.0,21.0,54.0,24.83,394594
EEMETRIC,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.8338,67.0,32.0,92.0,32.6054,6703
EEMETRIC,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.561,33.0,24.0,44.0,14.398,36068
EEMETRIC,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.8513,33.0,23.0,46.0,18.3578,13972
