MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.4495,26.0,15.0,44.0,22.7944,37173
EEMETRIC,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.0403,4.0,1.0,16.0,30.2668,179273
EEMETRIC,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.8965,69.0,49.0,95.0,34.4811,110099
EEMETRIC,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.1834,38.0,20.0,61.0,29.34,29366
EEMETRIC,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.3288,89.0,67.0,120.0,35.9335,505554
EEMETRIC,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,85.0141,86.0,70.0,102.0,33.0606,302210
EEMETRIC,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.1935,99.0,70.0,130.0,39.4273,30572
EEMETRIC,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1261,0.0,0.0,1.0,6.5345,487562
EEMETRIC,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.9444,0.0,0.0,3.0,13.465,584286
EEMETRIC,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.6517,64.0,39.0,93.0,37.7331,22366
EEMETRIC,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,89.3049,90.0,64.0,114.0,36.4373,38900
EEMETRIC,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.5875,18.0,9.0,32.0,17.6038,9175
EEMETRIC,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.2835,14.489,4.4784,26.4892,31.0122,4540331
EEMETRIC,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.1059,92.0,12.0,136.0,61.1189,89741
EEMETRIC,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.005,118.0,94.0,136.0,28.2458,3590
EEMETRIC,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.4671,68.0,46.0,118.0,44.7528,3492
EEMETRIC,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.166,93.0,77.0,113.0,25.9512,17646
EEMETRIC,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5749,0.0,0.0,2.0,14.2897,1152313
EEMETRIC,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.4209,45.0,27.0,74.0,30.2103,27015
EEMETRIC,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3542,1.0,0.0,3.0,4.3193,124166
EEMETRIC,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.2649,113.0,93.0,131.0,25.4602,8918
EEMETRIC,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.8215,101.0,80.0,133.0,32.8908,3334
EEMETRIC,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.1134,84.0,60.0,102.0,31.6631,86216
EEMETRIC,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.1501,13.0,3.0,28.0,25.3849,40934
EEMETRIC,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.6138,31.0,13.0,71.0,55.7712,6191
EEMETRIC,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2802,0.0,0.0,1.0,3.8479,175679
EEMETRIC,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.8714,1.0,0.0,4.0,5.282,402232
EEMETRIC,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.4976,103.0,77.0,138.0,45.645,57764
EEMETRIC,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.6364,85.0,67.0,105.0,29.2669,62387
EEMETRIC,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,151.4736,155.0,130.0,175.0,34.4081,7582
EEMETRIC,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7826,0.0,0.0,0.0,3.9571,32897
EEMETRIC,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.6854,58.0,32.0,90.0,38.3379,108957
EEMETRIC,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.1788,55.0,32.0,90.0,35.9637,413987
EEMETRIC,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.2553,14.0,2.0,31.0,21.5179,144867
EEMETRIC,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1203,1.0,0.0,4.0,6.0784,138327
EEMETRIC,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.2885,3.0,1.0,9.0,14.6292,9994
EEMETRIC,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.5644,102.0,80.0,127.0,31.1397,10063
