MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,54.4532,54.0,40.0,69.0,19.6124,37173
EEMETRIC,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.9984,7.0,2.0,27.0,30.8903,179134
EEMETRIC,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.1257,55.0,42.0,73.0,23.1533,110099
EEMETRIC,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.3375,47.0,35.0,62.0,24.451,29366
EEMETRIC,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.8937,43.0,29.0,64.0,29.4144,513210
EEMETRIC,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.2161,52.0,41.0,70.0,25.3679,303301
EEMETRIC,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,62.6685,65.0,44.0,82.0,24.4028,30572
EEMETRIC,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.7805,0.0,0.0,3.0,8.2342,487562
EEMETRIC,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.095,0.0,0.0,1.0,3.5024,584286
EEMETRIC,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.7201,78.0,59.0,93.0,23.3019,22366
EEMETRIC,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.6857,86.0,64.0,104.0,28.8076,38900
EEMETRIC,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,63.4844,65.0,48.0,78.0,20.1604,9175
EEMETRIC,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.021,13.0,6.0,36.0,26.2601,4537443
EEMETRIC,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.6849,48.0,9.0,73.0,32.9092,89609
EEMETRIC,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.112,92.0,75.0,105.0,26.216,3590
EEMETRIC,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.1454,43.0,23.0,83.0,38.1827,3534
EEMETRIC,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.4294,62.0,46.0,79.0,21.4506,17646
EEMETRIC,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1721,0.0,0.0,0.0,5.2072,1152313
EEMETRIC,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.1239,89.0,65.0,109.0,26.7151,27015
EEMETRIC,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.5062,3.0,1.0,6.0,4.6705,124166
EEMETRIC,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.6341,93.0,79.0,105.0,19.204,8980
EEMETRIC,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.3137,70.0,55.0,89.0,24.3338,3334
EEMETRIC,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.8063,86.0,71.0,101.0,25.0821,81572
EEMETRIC,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.0016,34.0,23.0,45.0,17.1362,40934
EEMETRIC,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,81.9606,80.0,65.0,96.0,23.9843,6191
EEMETRIC,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1535,2.0,0.0,7.0,5.8428,175679
EEMETRIC,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8836,6.0,1.0,13.0,7.8249,402232
EEMETRIC,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.4208,84.0,72.0,94.0,20.8922,54383
EEMETRIC,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.6674,69.0,55.0,83.0,22.738,58193
