MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2768,1.0,0,2,5.0237,41842
EEMETRIC,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.6155,25.0,14,37,15.5079,15902
EEMETRIC,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0452,2.0,0,6,8.1013,24310
EEMETRIC,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.064,45.0,24,67,28.5592,18978
EEMETRIC,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.266,55.0,36,84,32.5982,33512
EEMETRIC,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4989,2.0,1,5,8.326,946901
EEMETRIC,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.4355,28.0,15,47,24.1728,44241
EEMETRIC,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7568,18.0,6,38,25.7601,16014
EEMETRIC,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.5137,17.0,10,27,15.3946,8193
EEMETRIC,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7347,0.0,0,3,9.8779,328088
EEMETRIC,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.6619,64.0,40,78,26.1348,5874
EEMETRIC,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.8535,10.0,7,13,5.587,949
EEMETRIC,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7618,0.0,0,0,4.8451,1221349
EEMETRIC,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4632,1.0,0,3,6.0516,580540
EEMETRIC,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.7868,5.0,1,15,17.0391,179070
EEMETRIC,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.3,43.0,25,82,36.6486,6377
EEMETRIC,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7799,0.0,0,5,4.37,6334
EEMETRIC,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5821,0.0,0,0,2.5304,2704920
EEMETRIC,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8901,24.0,11,41,26.0472,80181
EEMETRIC,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.6224,32.0,14,56,29.1117,133749
EEMETRIC,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.4251,39.0,29,50,15.7805,75444
EEMETRIC,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5509,1.0,0,3,6.2873,453937
EEMETRIC,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6525,10.0,1,38,31.2696,1336106
EEMETRIC,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7227,1.0,0,4,8.5482,218394
EEMETRIC,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.6177,17.0,8,28,20.2307,173279
EEMETRIC,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.881,16.0,9,25,15.3712,799394
EEMETRIC,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.5721,23.0,14,42,23.0781,45279
EEMETRIC,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.9891,33.0,21,51,24.8323,135179
EEMETRIC,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.7566,13.0,6,21,14.0881,399113
EEMETRIC,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5207,23.0,14,34,19.3798,998652
EEMETRIC,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.0468,33.0,25,45,19.5535,240667
EEMETRIC,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8685,6.0,3,9,5.1102,13244
EEMETRIC,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.808,10.0,3,25,18.1942,29240
EEMETRIC,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1127,3.0,0,10,14.5562,31751
EEMETRIC,2008-10-01,4-010,4-010,CONEJO,CONEJO,35.8817,35.0,26,44,16.3362,84503
EEMETRIC,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1649,1.0,0,3,2.8541,136155
EEMETRIC,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.558,51.0,29,75,29.9449,332288
EEMETRIC,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.4811,99.0,73,120,31.3555,58134
EEMETRIC,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1421,0.0,0,0,0.7002,114929
EEMETRIC,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.4042,49.0,21,98,46.8308,3436
EEMETRIC,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.9156,29.0,17,45,21.0101,17262
EEMETRIC,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.2884,43.0,27,61,24.23,73792
EEMETRIC,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.7688,30.0,24,37,12.2687,25180
EEMETRIC,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8952,0.0,0,1,7.5391,396167
EEMETRIC,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.3471,13.0,4,39,26.5924,29352
EEMETRIC,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.522,1.0,0,2,2.7797,648410
EEMETRIC,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6426,0.0,0,0,5.3482,567907
EEMETRIC,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.5939,0.0,0,1,1.2501,426688
EEMETRIC,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5323,15.0,7,27,15.3804,14830
EEMETRIC,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.0554,30.0,20,39,14.5067,18906
EEMETRIC,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5605,15.0,4,27,15.4213,15576
EEMETRIC,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.4507,13.0,2,41,35.1288,44849
EEMETRIC,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1549,10.0,3,21,19.7744,1086945
EEMETRIC,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6844,1.0,0,2,3.1582,954691
EEMETRIC,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4244,1.0,0,4,5.6407,198536
EEMETRIC,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.262,1.0,0,3,6.8693,15214
EEMETRIC,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7157,2.0,0,5,5.6448,400268
EEMETRIC,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3586,1.0,0,2,1.8044,131543
EEMETRIC,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8015,0.0,0,0,6.1801,4133615
EEMETRIC,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0189,4.0,1,7,9.1742,134596
EEMETRIC,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7984,5.0,3,7,4.6167,32521
EEMETRIC,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.2681,29.0,15,53,28.7486,10249
EEMETRIC,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.1813,13.0,5,28,16.6072,21881
EEMETRIC,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.3252,11.0,3,20,22.7118,33946
EEMETRIC,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.7866,69.0,56,78,18.8153,13817
EEMETRIC,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6285,0.0,0,7,13.2303,6360
EEMETRIC,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.1494,6.0,3,11,8.3557,29217
EEMETRIC,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.3457,53.0,44,61,13.464,55421
EEMETRIC,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8994,1.0,0,3,18.1479,876191
EEMETRIC,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.0145,32.0,11,54,28.4772,6195
EEMETRIC,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.6254,62.0,32,85,35.0398,308196
EEMETRIC,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.0857,11.0,4,20,12.1607,17838
EEMETRIC,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0407,28.0,21,36,13.0651,32160
EEMETRIC,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4515,1.0,0,5,13.1375,341252
EEMETRIC,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.5012,1.0,0,7,12.3779,6474
EEMETRIC,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7267,19.0,10,30,18.4095,31599
EEMETRIC,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.1868,16.0,9,26,16.8693,105751
EEMETRIC,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0671,24.0,19,30,11.0044,12956
EEMETRIC,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.1716,71.0,41,100,37.724,155809
EEMETRIC,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1944,0.0,0,1,6.3079,578991
EEMETRIC,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.659,16.0,11,23,16.2155,14736
EEMETRIC,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1567,50.0,27,71,27.2686,242250
EEMETRIC,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8341,0.0,0,1,1.781,2034583
EEMETRIC,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9875,4.0,2,7,23.1547,206078
EEMETRIC,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0288,41.0,29,56,21.1261,14765
EEMETRIC,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.5079,80.0,40,114,43.7944,93077
EEMETRIC,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.7554,58.0,28,99,40.7517,25963
EEMETRIC,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.1397,0.0,0,1,4.2296,1507219
EEMETRIC,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7852,0.0,0,2,3.0678,13564
EEMETRIC,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.6353,61.0,36,96,38.878,9498
EEMETRIC,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.2566,79.0,55,104,32.0873,7259
EEMETRIC,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.0964,32.0,18,49,23.7546,212142
EEMETRIC,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.8363,17.0,4,38,24.9329,589157
EEMETRIC,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4023,0.0,0,2,5.4239,14436
EEMETRIC,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1602,0.0,0,2,4.4023,126294
EEMETRIC,2008-10-01,3-016,3-016,GOLETA,GOLETA,35.3495,32.0,21,46,19.7278,41440
EEMETRIC,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.5667,31.0,20,47,20.3133,82864
EEMETRIC,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.5772,32.0,22,51,21.9266,161452
EEMETRIC,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.9115,44.0,29,61,23.9557,18941
EEMETRIC,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.267,2.0,1,3,2.4328,44881
EEMETRIC,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2781,7.0,3,11,7.4458,79418
EEMETRIC,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.5052,60.0,26,92,37.6704,13384
EEMETRIC,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.234,19.0,10,30,14.5207,23790
EEMETRIC,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4722,1.0,0,3,4.1269,268934
EEMETRIC,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.953,51.0,39,66,19.7818,60426
EEMETRIC,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.3512,35.0,23,50,21.4467,32769
EEMETRIC,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.0122,58.0,22,96,41.3306,12466
EEMETRIC,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0228,0.0,0,1,4.4943,1841343
EEMETRIC,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9347,8.0,4,14,8.1457,112083
EEMETRIC,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.2718,14.0,7,25,15.4982,20254
EEMETRIC,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.6289,44.0,22,71,30.5918,14829
EEMETRIC,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.6401,39.0,29,48,13.2982,11777
EEMETRIC,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.3964,42.0,24,62,25.6699,74988
EEMETRIC,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.7922,6.0,0,30,25.2315,12871
EEMETRIC,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.4951,17.0,11,29,17.6668,3807
EEMETRIC,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.001,8.0,5,11,5.1472,50053
EEMETRIC,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.0305,2.0,0,5,5.9898,80667
EEMETRIC,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.7266,17.0,6,45,30.0698,9948
EEMETRIC,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.2066,6.0,2,18,17.6558,10593
EEMETRIC,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4844,11.0,5,23,16.2668,1394546
EEMETRIC,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0525,15.0,5,35,26.1243,10659
EEMETRIC,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.194,73.0,45,99,35.8396,17528
EEMETRIC,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.263,27.0,19,38,18.0749,17199
EEMETRIC,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.8951,23.0,13,34,18.2391,10824
EEMETRIC,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.9556,7.0,3,15,15.3131,21147
EEMETRIC,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.3392,55.0,42,68,20.1123,44834
EEMETRIC,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.6087,13.0,6,23,12.8362,23859
EEMETRIC,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.3148,36.0,21,64,31.3809,6096
EEMETRIC,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7538,15.0,0,65,44.7391,4263075
EEMETRIC,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.3191,58.0,39,75,24.5073,132273
EEMETRIC,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.778,0.0,0,0,5.7656,1716255
EEMETRIC,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.5124,5.0,2,9,6.3507,23570
EEMETRIC,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.356,13.0,6,21,16.8323,25100
EEMETRIC,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.3625,6.0,3,10,6.387,882708
