MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.8075,8,4,16.0,8.9502,37173
EEMETRIC,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.0057,0,0,0.0,4.4589,168711
EEMETRIC,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.9884,15,8,24.0,11.9317,110099
EEMETRIC,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.4686,10,5,16.0,9.2053,29366
EEMETRIC,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.8701,8,2,16.0,8.5285,509100
EEMETRIC,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.1965,3,1,10.0,7.1346,305671
EEMETRIC,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.6533,16,9,25.0,10.3997,30572
EEMETRIC,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.6374,0,0,0.0,2.6871,487562
EEMETRIC,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.8897,0,0,2.0,4.2759,584286
EEMETRIC,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.8847,24,14,34.0,13.603,22319
EEMETRIC,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.1094,10,4,20.0,13.3627,38900
EEMETRIC,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.0528,5,3,9.0,5.5196,9175
EEMETRIC,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.8393,2,0,6.0,10.5933,4535163
EEMETRIC,2007-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0558,20,9,29.0,12.6249,89741
EEMETRIC,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.8022,34,16,48.0,21.2936,3590
EEMETRIC,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.9955,12,4,25.0,14.8499,3318
EEMETRIC,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.6404,33,22,48.0,17.2376,17646
EEMETRIC,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5062,2,1,4.0,5.5704,1152313
EEMETRIC,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.4951,4,1,8.0,5.418,27015
