MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.9458,34.0,23.0,45.0,16.4942,37173
EEMETRIC,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1905,4.0,2.0,7.0,14.4972,179273
EEMETRIC,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.9004,62.0,43.0,92.0,32.1266,110099
EEMETRIC,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.8897,46.0,34.0,65.0,25.7973,29366
EEMETRIC,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.2446,55.0,39.0,79.0,27.4629,513210
EEMETRIC,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.3768,70.0,58.0,86.0,23.0012,305265
EEMETRIC,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.7725,98.0,76.0,115.0,28.2612,30572
EEMETRIC,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.2974,1.0,0.0,10.0,10.2578,487562
EEMETRIC,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.031,4.0,0.0,7.0,6.8677,584286
EEMETRIC,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.0784,89.0,72.0,105.0,23.8473,22366
EEMETRIC,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.5943,72.0,54.0,89.0,26.5773,38900
EEMETRIC,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.7551,76.0,55.0,92.0,26.3725,9175
EEMETRIC,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.652,6.0,2.0,16.0,21.8075,4540495
EEMETRIC,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.9942,53.0,8.0,91.0,41.7749,89741
EEMETRIC,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.4262,96.0,74.0,115.0,30.0764,3590
EEMETRIC,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.086,47.0,25.0,91.0,39.6839,3534
EEMETRIC,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.6973,61.0,48.0,78.0,20.4906,17646
EEMETRIC,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.3182,0.0,0.0,2.0,9.0265,1152313
EEMETRIC,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.6535,51.0,36.0,73.0,23.8805,27015
EEMETRIC,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4255,4.0,2.0,6.0,10.0075,124166
EEMETRIC,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.8129,121.0,104.0,135.0,22.3451,8890
EEMETRIC,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.3956,76.0,56.0,101.0,28.6364,3334
EEMETRIC,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.297,65.0,39.0,82.0,27.6073,85600
EEMETRIC,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.5883,53.0,36.0,72.0,27.8043,40934
EEMETRIC,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.3455,95.0,80.0,116.0,26.1626,6191
EEMETRIC,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.3808,3.0,0.0,15.0,9.4959,175679
EEMETRIC,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0541,3.0,1.0,7.0,9.6674,402232
EEMETRIC,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.6888,85.0,65.0,107.0,33.9571,57764
EEMETRIC,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.6288,74.0,61.0,86.0,19.3607,58763
EEMETRIC,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.8453,111.0,91.0,127.0,27.244,7474
EEMETRIC,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3744,1.0,0.0,4.0,5.394,32897
EEMETRIC,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.0301,56.0,37.0,78.0,28.1309,108957
EEMETRIC,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.1947,66.0,47.0,85.0,24.6631,413987
EEMETRIC,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.1221,22.0,10.0,39.0,24.5999,144867
EEMETRIC,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2515,1.0,0.0,4.0,5.8365,138327
EEMETRIC,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.5785,45.5,32.0,60.0,20.0131,9994
