MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.624,40.0,30.0,53.0,19.0432,799394
EEMETRIC,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.6083,69.0,58.0,85.0,20.282,45279
EEMETRIC,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.7285,57.0,42.0,81.0,28.2992,135809
EEMETRIC,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.3935,33.0,25.0,43.0,16.5169,399911
EEMETRIC,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.142,66.0,55.0,80.0,21.8414,998891
EEMETRIC,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.2522,72.0,63.0,90.0,23.7444,240858
EEMETRIC,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,14.783,14.0,9.0,20.0,7.9506,13244
EEMETRIC,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9259,7.0,1.0,20.0,15.8389,29240
EEMETRIC,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.8519,9.0,1.0,25.0,23.4476,31751
EEMETRIC,2024-09-01,4-010,4-010,CONEJO,CONEJO,69.6277,68.0,54.0,84.0,23.5574,84503
EEMETRIC,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4268,4.0,1.0,9.0,7.1342,136155
EEMETRIC,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.1566,81.0,60.0,104.0,29.5458,331242
EEMETRIC,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.9198,118.0,100.0,132.0,23.2918,58134
EEMETRIC,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3499,0.0,0.0,0.0,1.652,114929
EEMETRIC,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.383,156.0,114.0,191.0,46.4059,3436
EEMETRIC,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.9082,73.0,49.0,98.0,36.5876,17262
EEMETRIC,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.1921,88.0,67.0,108.0,31.971,73792
EEMETRIC,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.6514,50.0,30.0,65.0,21.3501,25180
EEMETRIC,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9486,2.0,1.0,4.0,5.7011,396167
EEMETRIC,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1832,9.0,1.0,27.0,27.6148,29352
EEMETRIC,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6911,1.0,0.0,2.0,6.2906,648410
EEMETRIC,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5972,2.0,1.0,4.0,4.6134,567907
EEMETRIC,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9275,2.0,1.0,4.0,2.6848,426688
EEMETRIC,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.0736,34.0,22.0,53.0,23.3578,14830
EEMETRIC,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.7475,71.0,57.0,82.0,20.1611,18906
EEMETRIC,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.1631,52.0,28.0,78.0,32.2313,15576
EEMETRIC,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.4233,44.0,23.0,106.0,57.0702,45053
EEMETRIC,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0023,25.0,13.0,42.0,25.6484,1086945
EEMETRIC,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3733,6.0,3.0,11.0,9.6262,955636
EEMETRIC,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4631,2.0,0.0,9.0,9.8796,198536
EEMETRIC,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.4439,5.0,1.0,13.0,14.4994,15214
EEMETRIC,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.845,3.0,1.0,6.0,5.6694,400268
EEMETRIC,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.019,5.0,2.0,10.0,4.4044,131543
EEMETRIC,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8678,2.437,0.2614,8.46,12.5029,4133615
EEMETRIC,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.56,4.0,2.0,11.0,15.5032,134596
EEMETRIC,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6346,4.0,2.0,10.0,9.3405,32521
EEMETRIC,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.7006,75.0,54.0,102.0,34.2924,10249
EEMETRIC,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.2537,53.0,15.0,83.0,37.9314,21881
EEMETRIC,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.4258,52.0,43.0,65.0,25.8196,29966
EEMETRIC,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.1905,91.0,67.0,116.0,31.2163,13817
EEMETRIC,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.1869,9.0,4.0,21.0,21.7442,6360
EEMETRIC,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.153,10.0,5.0,18.0,8.6993,29217
EEMETRIC,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.5717,29.0,21.0,38.0,12.326,57089
EEMETRIC,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6226,1.0,0.0,3.0,20.8636,876191
EEMETRIC,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.2944,67.0,46.0,89.0,31.3423,6195
EEMETRIC,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.0841,105.0,85.0,120.0,31.9209,306146
EEMETRIC,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.2963,46.0,31.0,62.0,31.4029,18448
EEMETRIC,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.1803,56.0,49.0,64.0,13.623,32160
EEMETRIC,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5666,4.0,2.0,8.0,15.5515,341252
EEMETRIC,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6617,4.0,1.0,11.0,18.1702,6474
EEMETRIC,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.8655,68.0,57.0,84.0,25.5761,31599
EEMETRIC,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.2986,66.0,53.0,89.0,27.7132,106147
EEMETRIC,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.6973,67.0,61.0,75.0,15.7658,12956
EEMETRIC,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.9177,109.0,87.0,133.0,34.0988,154261
EEMETRIC,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4174,0.0,0.0,4.0,6.2733,578991
EEMETRIC,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.1097,36.0,21.0,53.0,29.3792,14736
EEMETRIC,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.6168,64.0,35.0,98.0,37.2321,246566
EEMETRIC,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.6197,5.0,1.0,12.0,8.354,2034583
EEMETRIC,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5281,8.0,4.0,15.0,36.76,206078
EEMETRIC,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2347,88.0,75.0,104.0,22.3315,14629
EEMETRIC,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.4937,138.0,109.0,162.0,36.2906,97003
EEMETRIC,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.8873,125.0,108.0,141.0,23.439,28977
EEMETRIC,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6359,1.0,0.0,2.0,10.3796,1507399
EEMETRIC,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5552,4.0,1.0,12.0,14.5813,13564
EEMETRIC,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.0446,81.0,59.0,108.0,37.2934,9498
EEMETRIC,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.2103,118.0,104.0,132.0,21.642,8868
EEMETRIC,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8082,54.0,39.0,76.0,26.9925,213011
EEMETRIC,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0039,40.0,23.0,65.0,29.9897,589157
EEMETRIC,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4394,1.0,0.0,3.0,3.2475,14436
EEMETRIC,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1416,3.0,2.0,7.0,5.8215,126294
EEMETRIC,2024-09-01,3-016,3-016,GOLETA,GOLETA,77.3704,75.0,63.0,90.0,22.155,21968
EEMETRIC,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.9896,33.0,17.0,50.0,24.9481,82919
EEMETRIC,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.0895,23.0,8.0,45.0,29.8875,161679
EEMETRIC,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.9002,120.0,97.0,136.0,29.1415,18941
EEMETRIC,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2311,4.0,3.0,7.0,4.3146,44881
EEMETRIC,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1556,15.0,8.0,25.0,13.6493,79418
EEMETRIC,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.6827,93.0,50.0,123.0,44.8329,13384
EEMETRIC,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.0141,12.0,7.0,22.0,10.8014,24461
EEMETRIC,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9116,3.0,1.0,7.0,6.3856,268934
EEMETRIC,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.1001,35.0,16.0,52.0,27.5959,60426
EEMETRIC,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.9872,82.0,71.0,97.0,17.7201,26777
EEMETRIC,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.7028,63.0,40.0,87.0,32.9941,12466
EEMETRIC,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2074,2.0,1.0,5.0,7.6066,1841343
EEMETRIC,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.1837,17.0,11.0,26.0,11.6383,112083
EEMETRIC,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.4039,13.0,8.0,21.0,9.7013,20254
EEMETRIC,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.1399,67.0,44.0,92.0,30.8356,14829
EEMETRIC,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.7064,65.0,53.0,74.0,16.3354,11777
EEMETRIC,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.0883,87.0,62.0,110.0,34.7355,74988
EEMETRIC,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.4037,23.0,11.0,49.0,27.7375,12871
EEMETRIC,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.0528,50.0,39.0,59.0,16.0342,3807
EEMETRIC,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.8307,13.0,8.0,18.0,8.7797,50053
EEMETRIC,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.8731,23.0,16.0,32.0,13.9572,80667
EEMETRIC,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.0776,50.0,34.0,86.0,33.6847,9948
EEMETRIC,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8092,24.0,12.0,37.0,19.771,10593
EEMETRIC,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1306,6.0,0.0,19.0,25.8393,1394546
EEMETRIC,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4785,37.0,21.0,59.0,29.0628,10659
EEMETRIC,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.3112,72.0,47.0,99.0,37.0598,17528
EEMETRIC,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.8276,25.0,13.0,48.0,30.1186,17199
