MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.5369,14.0,8,21.0,9.4897,37173
EEMETRIC,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.3025,12.0,7,17.0,7.8794,176789
EEMETRIC,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.4691,28.0,18,38.0,14.5301,110099
EEMETRIC,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.5014,26.0,15,36.0,14.841,29053
EEMETRIC,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.4428,7.0,2,15.0,8.9329,513210
EEMETRIC,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.5888,6.0,2,13.0,8.0109,305817
EEMETRIC,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.9657,45.0,36,53.0,13.3204,30572
EEMETRIC,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4657,6.0,3,9.0,6.7855,487562
EEMETRIC,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.4557,0.0,0,1.0,4.2405,584286
EEMETRIC,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.5197,52.0,42,60.0,13.032,22366
EEMETRIC,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.9617,31.0,20,46.0,16.7226,38900
EEMETRIC,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.2044,12.0,7,17.0,7.7494,9175
EEMETRIC,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.8426,9.0,4,16.0,11.5001,4519423
EEMETRIC,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.273,34.0,20,48.0,19.4158,89741
EEMETRIC,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.0916,48.0,10,72.0,32.0048,3590
EEMETRIC,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.091,20.0,11,36.5,15.9659,2604
EEMETRIC,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.409,44.0,30,59.0,18.7221,17646
EEMETRIC,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4716,1.0,0,5.0,7.1071,1152296
EEMETRIC,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.8138,16.0,7,24.0,10.953,27015
EEMETRIC,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7133,0.0,0,8.0,7.0313,124166
EEMETRIC,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.6389,43.0,32,52.0,15.0505,8980
EEMETRIC,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.916,33.0,17,55.0,23.8243,3334
EEMETRIC,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.193,40.0,23,58.0,23.6435,80424
EEMETRIC,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.2295,12.0,7,18.0,8.7128,40934
EEMETRIC,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.0859,26.0,19,34.0,11.6633,6191
EEMETRIC,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5852,5.0,3,9.0,5.5569,175679
EEMETRIC,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.0999,2.0,1,5.0,6.9103,402232
EEMETRIC,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.5082,69.0,43,88.0,28.7573,57764
