MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.399,21.0,8.0,36.0,19.4426,17646
EEMETRIC,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.9863,2.0,1.0,4.0,4.8077,1152313
EEMETRIC,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.9384,7.0,5.0,11.0,7.9,27015
EEMETRIC,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6913,2.0,0.0,5.0,7.8972,124166
EEMETRIC,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.6236,34.0,18.0,46.0,16.7064,8980
EEMETRIC,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.1095,46.0,33.0,60.0,18.7965,3334
EEMETRIC,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.4328,33.0,17.0,50.0,21.7089,72621
EEMETRIC,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6791,2.0,0.0,5.0,4.8321,40934
EEMETRIC,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.6902,6.0,1.0,15.0,8.9952,6191
EEMETRIC,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5274,1.0,0.0,3.0,4.5022,175679
EEMETRIC,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.7943,2.0,0.0,5.0,6.248,402219
EEMETRIC,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.5452,31.0,19.0,48.0,15.655,57764
EEMETRIC,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.0193,16.0,6.0,31.0,18.2931,53627
EEMETRIC,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.2705,35.0,13.0,57.0,23.0059,7582
EEMETRIC,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0684,7.0,4.0,11.0,5.3787,32897
EEMETRIC,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.5597,27.0,19.0,37.0,14.3778,108927
EEMETRIC,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.4508,12.0,7.0,22.0,11.059,376779
EEMETRIC,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4706,1.0,0.0,7.0,6.6934,144867
EEMETRIC,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9744,3.0,2.0,5.0,3.5663,138327
EEMETRIC,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.939,0.0,0.0,2.0,6.0074,9994
EEMETRIC,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.5671,28.0,18.0,39.0,14.7532,10136
EEMETRIC,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3309,1.0,0.0,3.0,12.1914,282155
EEMETRIC,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9149,0.0,0.0,1.0,2.6789,404932
EEMETRIC,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.1751,47.0,28.0,59.0,19.49,6201
EEMETRIC,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.7855,11.0,7.0,16.0,7.196,36119
EEMETRIC,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.8435,28.0,20.0,36.0,11.2316,146061
EEMETRIC,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5156,3.0,0.0,9.0,6.9286,2234005
EEMETRIC,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.1297,13.0,8.0,20.0,10.4966,13489
EEMETRIC,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0358,5.0,1.0,10.0,7.3474,413087
EEMETRIC,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2719,0.0,0.0,1.0,4.042,97673
EEMETRIC,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.2157,9.0,4.0,17.0,13.807,31076
EEMETRIC,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4598,5.0,1.0,8.0,5.2743,77455
EEMETRIC,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.6748,33.0,27.0,40.0,9.3679,10579
EEMETRIC,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.1527,19.0,10.0,30.0,13.5573,12924
EEMETRIC,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.4465,8.0,6.0,16.0,14.3622,14515
EEMETRIC,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5583,20.0,13.0,26.0,8.7218,357592
EEMETRIC,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2416,4.0,2.0,7.0,9.2475,39581
EEMETRIC,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.959,3.0,1.0,5.0,4.616,31593
EEMETRIC,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0903,1.0,0.0,3.0,5.1532,1213316
EEMETRIC,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8082,0.0,0.0,2.0,4.147,35753
EEMETRIC,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.7426,23.0,15.0,33.0,13.2251,81848
EEMETRIC,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3609,5.0,2.0,9.0,15.7473,261304
EEMETRIC,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0182,1.0,0.0,3.0,7.6908,340869
EEMETRIC,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3535,9.0,6.0,12.0,8.6006,41842
EEMETRIC,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.5499,34.0,25.0,43.0,13.9269,15902
EEMETRIC,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.6773,1.0,0.0,4.0,6.2059,24310
EEMETRIC,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.414,19.0,9.0,33.0,16.516,18978
EEMETRIC,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.7265,28.0,13.0,55.0,26.528,33981
EEMETRIC,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1805,5.0,2.0,9.0,8.2931,946901
EEMETRIC,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.4907,23.0,13.0,33.0,13.4163,33079
EEMETRIC,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1921,9.0,2.0,18.0,12.6692,16014
EEMETRIC,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.0693,5.0,3.0,10.0,10.3297,8193
EEMETRIC,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5461,5.0,1.0,8.0,11.9443,327437
EEMETRIC,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.1464,33.0,29.0,38.0,6.7648,5874
EEMETRIC,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.4268,6.0,2.0,13.0,8.7249,949
EEMETRIC,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3638,0.0,0.0,1.0,4.1648,1221349
EEMETRIC,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0059,3.0,0.0,6.0,5.1846,580540
EEMETRIC,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.3287,5.0,3.0,11.0,8.701,179070
EEMETRIC,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.283,33.0,16.0,60.0,25.0727,6377
EEMETRIC,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0227,0.0,0.0,0.0,0.178,6334
EEMETRIC,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2252,1.0,0.0,2.0,4.7703,2704747
EEMETRIC,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.5282,7.0,3.0,19.0,16.9268,80257
EEMETRIC,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.6315,14.0,3.0,32.0,18.4902,133749
EEMETRIC,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.0046,15.0,11.0,24.0,10.1789,75444
EEMETRIC,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3329,0.0,0.0,2.0,6.568,453937
EEMETRIC,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8907,9.0,1.0,30.0,24.8215,1335943
EEMETRIC,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.8795,0.0,0.0,1.0,5.8176,218243
EEMETRIC,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5099,10.0,3.0,19.0,13.6029,171131
EEMETRIC,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.686,7.0,3.0,14.0,11.8838,798840
EEMETRIC,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.3135,9.0,4.0,22.0,17.5414,45279
EEMETRIC,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.7255,13.0,5.0,27.0,20.6432,135809
EEMETRIC,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.3943,7.0,3.0,14.0,11.2465,400025
EEMETRIC,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2705,18.0,11.0,29.0,16.8994,999376
EEMETRIC,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8356,26.0,18.0,40.0,20.1715,240866
EEMETRIC,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.4555,7.0,5.0,10.0,5.9876,13244
EEMETRIC,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1804,8.0,1.0,16.0,10.2686,29240
EEMETRIC,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8441,3.0,1.0,8.0,11.4922,31751
EEMETRIC,2015-11-01,4-010,4-010,CONEJO,CONEJO,10.7876,7.0,3.0,15.0,11.6879,84503
EEMETRIC,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2611,2.0,0.0,5.0,3.9186,136155
EEMETRIC,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4127,27.0,12.0,40.0,17.5145,332288
EEMETRIC,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7943,41.0,20.0,57.0,22.1011,58134
EEMETRIC,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4111,0.0,0.0,0.0,2.0033,114929
EEMETRIC,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.6042,14.5,7.0,42.0,22.4875,3436
EEMETRIC,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8515,36.0,26.0,48.0,16.5006,17262
EEMETRIC,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7267,34.0,27.0,42.0,11.6788,73792
EEMETRIC,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1528,16.0,13.0,21.0,6.5896,19490
EEMETRIC,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9784,3.0,1.0,8.0,13.1078,396167
EEMETRIC,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.556,6.0,1.0,13.0,10.927,29352
EEMETRIC,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5393,0.0,0.0,0.0,2.7265,648410
EEMETRIC,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5833,2.0,0.0,5.0,8.4828,567030
EEMETRIC,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0395,2.0,1.0,4.0,3.337,426688
EEMETRIC,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.3703,2.0,0.0,6.0,6.5837,14830
EEMETRIC,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.8179,3.0,1.0,10.0,8.9425,18906
EEMETRIC,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5943,3.0,1.0,9.0,8.6011,15576
EEMETRIC,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2949,16.0,8.0,35.0,16.9141,41267
EEMETRIC,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2656,11.0,5.0,19.0,11.1644,1086945
EEMETRIC,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9264,1.0,0.0,4.0,4.586,955533
EEMETRIC,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9029,3.0,1.0,7.0,6.4726,198509
EEMETRIC,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5831,1.0,0.0,2.0,5.2114,15214
EEMETRIC,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.719,1.0,0.0,3.0,4.6137,400268
EEMETRIC,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2439,2.0,1.0,4.0,3.45,131543
EEMETRIC,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4825,1.0,0.0,7.0,16.6916,4132350
EEMETRIC,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5991,10.0,6.0,15.0,10.1644,134535
EEMETRIC,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.0042,1.0,0.0,8.0,24.9574,32521
EEMETRIC,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.5743,31.0,22.0,43.0,14.2849,10249
EEMETRIC,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.3573,9.0,6.0,12.0,5.4336,21881
EEMETRIC,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.5447,5.0,2.0,9.0,12.5,33893
EEMETRIC,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.7271,40.0,30.0,45.0,11.8632,13817
EEMETRIC,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.136,3.0,1.0,7.0,5.8804,6360
EEMETRIC,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.7234,7.0,5.0,11.0,5.7276,29217
EEMETRIC,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.1036,26.0,22.0,32.0,7.1277,57085
EEMETRIC,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4159,1.0,0.0,2.0,10.1356,876191
EEMETRIC,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.2363,20.0,11.0,31.0,14.6062,6195
EEMETRIC,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1979,32.0,21.0,44.0,16.273,309833
EEMETRIC,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.9604,15.0,10.0,23.0,9.6897,18279
EEMETRIC,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.701,22.0,15.0,31.0,13.4298,32160
EEMETRIC,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9234,2.0,0.0,4.0,7.3124,341154
EEMETRIC,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.9042,1.0,0.0,4.0,7.1986,6474
EEMETRIC,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.0753,18.0,11.0,28.0,14.9587,31599
EEMETRIC,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0083,19.0,10.0,32.0,23.6788,106016
EEMETRIC,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.8103,19.0,14.0,25.0,10.5837,12956
EEMETRIC,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0301,34.0,20.0,48.0,16.5748,155811
EEMETRIC,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.5385,8.0,4.0,16.0,11.4725,576731
EEMETRIC,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.3383,22.0,17.0,27.0,7.0314,14736
EEMETRIC,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2851,26.0,20.0,33.0,9.7685,246566
EEMETRIC,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3844,5.0,2.0,9.0,5.7416,2034583
EEMETRIC,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1553,16.0,9.0,26.0,15.7301,205861
EEMETRIC,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.0303,9.0,4.0,20.0,14.5224,14765
EEMETRIC,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8878,27.0,14.0,45.0,18.74,97269
EEMETRIC,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.7368,38.0,23.0,55.0,18.8513,29595
EEMETRIC,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5132,1.0,0.0,3.0,4.0487,1505508
EEMETRIC,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5581,3.0,1.0,11.0,7.3497,13564
EEMETRIC,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6623,40.0,23.0,59.0,20.0352,9498
EEMETRIC,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5405,34.0,25.0,42.0,12.9704,8868
EEMETRIC,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.5566,20.0,11.0,30.0,12.5922,212863
EEMETRIC,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2468,13.0,5.0,24.0,12.2674,589157
EEMETRIC,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1111,1.0,0.0,1.0,15.276,14401
EEMETRIC,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6046,2.0,0.0,6.0,10.2558,126294
EEMETRIC,2015-11-01,3-016,3-016,GOLETA,GOLETA,12.4595,8.0,5.0,15.0,12.2223,41440
EEMETRIC,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.7944,25.0,18.0,31.0,8.4836,73186
EEMETRIC,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0967,22.0,13.0,30.0,10.7594,151425
EEMETRIC,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.9565,37.0,32.0,44.0,7.6498,18941
EEMETRIC,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9264,3.0,1.0,6.0,4.2393,44881
EEMETRIC,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2078,5.0,3.0,8.0,5.7916,79418
EEMETRIC,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.2002,49.0,23.0,64.0,22.3264,13384
EEMETRIC,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8296,6.0,4.0,8.0,9.7811,24461
EEMETRIC,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0241,0.0,0.0,1.0,9.9273,268914
EEMETRIC,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.0716,33.0,23.0,42.0,11.8274,60426
EEMETRIC,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.7587,22.0,11.0,37.0,17.0728,37116
EEMETRIC,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.4708,44.0,27.0,47.0,15.934,10822
EEMETRIC,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7265,1.0,0.0,3.0,5.4265,1841219
EEMETRIC,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0016,6.0,2.0,10.0,9.7001,112083
EEMETRIC,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5782,6.0,4.0,9.0,10.7837,20254
EEMETRIC,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.2451,41.0,32.0,49.0,13.9389,14829
EEMETRIC,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.8435,23.0,15.0,30.0,10.8839,11777
EEMETRIC,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.6279,31.0,17.0,47.0,21.4908,74988
EEMETRIC,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.3048,5.0,1.0,11.0,7.9315,12871
EEMETRIC,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.975,27.0,21.0,31.0,9.3293,3807
EEMETRIC,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4309,3.0,1.0,7.0,4.8269,50053
EEMETRIC,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3495,7.0,3.0,12.0,9.6481,80667
EEMETRIC,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.3269,4.0,1.0,17.0,24.5735,9948
EEMETRIC,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.83,10.0,6.0,16.0,10.4225,10593
EEMETRIC,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2233,12.0,6.0,21.0,10.4641,1359419
EEMETRIC,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4824,35.0,15.0,54.0,20.4447,10659
EEMETRIC,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.8896,27.0,15.0,41.0,17.3535,17459
EEMETRIC,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.275,13.0,5.0,22.0,10.3751,17199
