MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.5795,47.0,27.0,70.0,29.0651,108957
EEMETRIC,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.1835,56.0,27.0,111.0,50.5952,413987
EEMETRIC,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.2586,3.0,0.0,17.0,17.0919,144867
EEMETRIC,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9297,0.0,0.0,0.0,3.8312,138327
EEMETRIC,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.7874,12.0,9.0,19.0,10.2934,9994
EEMETRIC,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.1409,111.0,97.0,126.0,24.1304,7432
EEMETRIC,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.9866,20.0,16.0,27.0,21.9093,282155
EEMETRIC,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.5333,1.0,0.0,14.0,13.7974,405078
EEMETRIC,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.5754,119.0,93.0,142.0,36.1522,6201
EEMETRIC,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.6703,70.0,56.0,82.0,24.3256,36119
EEMETRIC,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.4088,135.0,51.0,174.0,63.7499,146102
EEMETRIC,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.9618,24.0,16.0,35.0,15.9207,2234028
EEMETRIC,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.2419,32.0,12.0,93.0,60.9139,14244
EEMETRIC,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.4349,32.0,27.0,42.0,15.1093,413087
EEMETRIC,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7164,5.0,1.0,13.0,12.8292,97673
EEMETRIC,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.4907,42.0,35.0,52.0,13.8891,31076
EEMETRIC,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5569,4.0,1.0,11.0,12.0305,78457
EEMETRIC,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.1272,81.0,55.0,111.0,37.8479,10579
EEMETRIC,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.4006,28.0,16.0,42.0,20.174,12924
EEMETRIC,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.9177,58.0,42.0,71.0,21.9017,14515
EEMETRIC,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.5568,47.0,18.0,105.0,54.8135,358135
EEMETRIC,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5913,0.0,0.0,2.0,8.157,39581
EEMETRIC,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.3864,0.0,0.0,0.0,4.9929,31593
EEMETRIC,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.7441,15.0,13.0,18.0,10.2344,1213316
EEMETRIC,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.9337,24.0,19.0,30.0,10.4752,35753
EEMETRIC,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.4192,15.0,4.0,37.0,27.2187,81848
EEMETRIC,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.9618,8.0,3.0,14.0,10.0295,261304
EEMETRIC,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.4408,17.0,11.0,26.0,24.6822,340869
EEMETRIC,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0876,0.0,0.0,0.0,7.0338,41842
EEMETRIC,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.9263,52.0,31.0,73.0,29.4113,15902
EEMETRIC,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.3977,31.0,22.0,42.0,17.2509,24310
EEMETRIC,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.4551,78.0,60.0,99.0,25.9177,18252
EEMETRIC,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.1386,117.0,93.0,141.0,32.9212,33981
EEMETRIC,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5855,0.0,0.0,8.0,10.8753,946901
EEMETRIC,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.442,63.0,33.0,113.0,61.7598,44241
EEMETRIC,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.1371,23.0,7.0,51.0,34.7878,16014
EEMETRIC,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.4444,62.0,54.0,72.0,18.9925,8193
EEMETRIC,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.4956,26.0,20.0,36.0,17.6163,328088
EEMETRIC,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.5247,127.0,82.0,146.0,42.1824,5874
EEMETRIC,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.9326,51.0,45.0,61.0,14.0928,949
EEMETRIC,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.8613,14.0,6.0,25.0,18.8384,1221349
EEMETRIC,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0477,7.0,2.0,16.0,17.7794,580540
EEMETRIC,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2295,4.0,0.0,18.0,29.2923,179070
EEMETRIC,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.291,98.0,76.0,133.0,43.8975,6377
EEMETRIC,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.9994,2.0,1.0,5.0,5.2782,6334
EEMETRIC,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0254,4.4572,0.2549,16.4824,15.268,2704920
EEMETRIC,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.5051,59.0,44.0,82.0,44.0171,80257
EEMETRIC,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9614,25.0,11.0,46.0,24.0968,133749
EEMETRIC,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.8846,51.0,34.0,68.0,27.5323,75444
EEMETRIC,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.2965,36.0,25.0,48.0,27.8175,453937
EEMETRIC,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.2884,62.4994,34.5015,106.4943,55.3141,1336106
EEMETRIC,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0781,35.0,26.0,48.0,23.9398,218418
EEMETRIC,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.6341,44.0,29.0,66.0,37.4014,173279
EEMETRIC,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.5665,58.0,45.0,72.0,24.171,799394
EEMETRIC,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.7357,78.0,63.0,101.0,28.8065,45279
EEMETRIC,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.9822,93.0,79.0,114.0,28.3372,135771
EEMETRIC,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.205,52.0,42.0,65.0,23.4269,399221
EEMETRIC,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.3713,70.0,57.0,85.0,28.038,998899
EEMETRIC,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.8456,88.0,76.0,106.0,28.2024,240860
EEMETRIC,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5564,0.0,0.0,1.0,1.7793,13244
EEMETRIC,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.0732,6.0,2.0,17.0,15.2286,29240
EEMETRIC,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.7979,20.0,11.0,38.0,28.4329,31751
EEMETRIC,2018-08-01,4-010,4-010,CONEJO,CONEJO,83.0536,81.0,69.0,96.0,24.0202,84503
EEMETRIC,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.0923,19.0,9.0,35.0,15.2337,136155
EEMETRIC,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.8461,106.0,81.0,129.0,33.7921,329960
EEMETRIC,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.8765,166.0,147.0,178.0,29.5535,58134
EEMETRIC,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1751,0.0,0.0,0.0,1.094,114929
EEMETRIC,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.5795,185.0,165.0,201.0,28.6758,3436
EEMETRIC,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.1788,58.0,35.0,89.0,36.8526,17262
EEMETRIC,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.5451,56.0,36.0,78.0,29.903,73792
EEMETRIC,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.5112,63.0,49.0,84.0,27.4562,25180
EEMETRIC,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4179,10.0,5.0,17.0,11.1999,396167
EEMETRIC,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.5017,8.0,2.0,24.0,28.5856,29352
EEMETRIC,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8424,0.0,0.0,6.0,14.6388,648410
EEMETRIC,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.952,24.0,17.0,33.0,19.5571,567907
EEMETRIC,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3187,1.0,0.0,4.0,5.8304,426688
EEMETRIC,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3726,11.0,2.0,27.0,20.7811,14830
EEMETRIC,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.0231,34.0,17.0,48.0,20.3055,18906
EEMETRIC,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.2233,18.0,2.0,54.0,35.8066,15576
EEMETRIC,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.0672,30.0,7.0,108.0,77.8545,45053
EEMETRIC,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.8444,9.0,0.0,27.0,35.5371,1086945
EEMETRIC,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.2285,22.0,15.0,28.0,16.6482,955636
EEMETRIC,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0025,0.0,0.0,1.0,5.228,198536
EEMETRIC,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.3798,3.0,0.0,13.0,18.9868,15214
EEMETRIC,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.4287,20.0,16.0,26.0,10.5664,400268
EEMETRIC,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.9135,16.0,13.0,20.0,5.2001,131543
EEMETRIC,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2189,0.2058,0.2058,4.4407,12.0266,4133615
EEMETRIC,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4486,9.0,2.0,24.0,29.9348,134596
EEMETRIC,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.1188,20.0,13.0,26.0,11.9463,32521
EEMETRIC,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.3769,76.0,52.0,106.0,37.363,10249
EEMETRIC,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.9907,63.0,37.0,119.0,54.5044,21881
EEMETRIC,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.4317,73.0,62.0,86.0,35.3079,20465
EEMETRIC,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.9598,105.0,83.0,132.0,32.0449,13817
EEMETRIC,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3942,0.0,0.0,10.0,21.3458,6360
EEMETRIC,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.8527,33.0,23.0,44.0,14.8136,29217
EEMETRIC,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.3191,39.0,26.0,57.0,23.127,57089
EEMETRIC,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5921,9.0,2.0,25.0,31.238,876191
EEMETRIC,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.1519,58.0,35.0,81.0,30.2484,6195
EEMETRIC,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.6377,142.0,116.0,158.0,35.5689,257745
EEMETRIC,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.7297,87.0,44.0,143.0,66.8088,18448
EEMETRIC,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.7529,52.0,42.0,62.0,18.1321,32160
EEMETRIC,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6164,2.0,0.0,6.0,17.9804,341252
EEMETRIC,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1846,15.0,9.0,26.0,17.6082,6474
EEMETRIC,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.7657,71.0,54.0,90.0,33.1845,31599
EEMETRIC,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.3032,46.0,28.0,76.0,47.3679,106147
EEMETRIC,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.759,60.0,53.0,68.0,16.2477,12956
EEMETRIC,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.1807,142.0,114.0,167.0,40.0523,151279
EEMETRIC,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1464,0.0,0.0,0.0,5.4598,578991
EEMETRIC,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.0135,65.0,46.0,101.0,43.2734,14736
EEMETRIC,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.0382,120.0,64.0,162.0,56.5473,246566
EEMETRIC,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.6368,20.4641,14.5199,30.4938,15.1946,2034583
EEMETRIC,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.5325,2.0,0.0,7.0,43.4921,206078
EEMETRIC,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.5416,86.0,72.0,103.0,23.8952,14765
EEMETRIC,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.3756,133.0,102.0,155.0,34.9602,97163
EEMETRIC,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.3476,132.0,108.0,153.0,28.7749,27470
EEMETRIC,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0571,0.0,0.0,1.0,8.848,1507399
EEMETRIC,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9518,15.0,6.0,21.0,10.0437,13564
EEMETRIC,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.9244,98.0,72.0,125.0,37.8363,9498
EEMETRIC,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.3458,126.0,112.0,141.0,22.3456,8445
EEMETRIC,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.456,68.0,50.0,97.0,34.6263,213011
EEMETRIC,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5536,46.0,21.0,78.0,39.7142,589157
EEMETRIC,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4598,0.0,0.0,4.0,6.9703,14436
EEMETRIC,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2222,7.0,3.0,13.0,17.6201,126294
EEMETRIC,2018-08-01,3-016,3-016,GOLETA,GOLETA,79.1794,77.0,61.0,95.0,26.8259,41440
EEMETRIC,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.2696,62.0,40.0,91.0,41.896,82919
EEMETRIC,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.8715,41.0,21.0,88.0,48.5211,161679
EEMETRIC,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.0729,177.0,161.0,187.0,32.4713,18941
EEMETRIC,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4801,1.0,1.0,3.0,4.8192,44881
EEMETRIC,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.6618,39.0,27.0,58.0,32.8875,79418
EEMETRIC,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.1433,77.0,51.0,97.0,32.5044,13384
EEMETRIC,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.2034,35.0,27.0,55.0,23.1134,24461
EEMETRIC,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6978,1.0,0.0,5.0,6.0585,268934
EEMETRIC,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.6072,91.0,77.0,112.0,34.9349,60426
EEMETRIC,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.8013,87.0,74.0,107.0,22.3388,13142
EEMETRIC,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.7363,109.0,66.0,156.0,60.2624,12466
EEMETRIC,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7455,1.0,0.0,4.0,13.7815,1841343
EEMETRIC,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.44,4.0,1.0,9.0,10.4429,112083
EEMETRIC,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.7113,33.0,25.0,53.0,19.3067,20254
EEMETRIC,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.6669,74.0,52.0,100.0,30.5528,14829
EEMETRIC,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.6891,79.0,61.0,97.0,32.0095,11777
EEMETRIC,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.7863,70.0,33.0,99.0,40.8731,74988
EEMETRIC,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.0382,11.0,1.0,49.0,42.9313,12871
EEMETRIC,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.4634,50.0,39.0,67.0,20.0606,3807
EEMETRIC,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.4703,27.0,18.0,36.0,14.705,50053
EEMETRIC,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0236,0.0,0.0,1.0,9.5513,80667
EEMETRIC,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.8028,41.0,23.0,98.0,49.9036,9948
EEMETRIC,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7085,18.0,12.0,32.0,19.2755,10593
EEMETRIC,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.3744,20.4833,2.4294,108.5001,61.4462,1394546
EEMETRIC,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.7657,67.0,47.0,90.0,31.7852,10659
EEMETRIC,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.6987,107.0,67.0,148.0,56.3338,17528
EEMETRIC,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.7816,61.0,41.0,115.0,49.536,17199
