MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.9572,3.0,1.0,8.0,6.7552,37173
EEMETRIC,2010-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2376,7.0,4.0,13.0,5.3826,165439
EEMETRIC,2010-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.523,43.0,37.0,49.0,10.5507,64791
EEMETRIC,2010-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.2047,20.0,10.0,31.0,13.5977,23963
EEMETRIC,2010-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.0193,12.0,4.0,22.0,12.0955,513210
EEMETRIC,2010-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.6948,16.0,10.0,25.0,10.968,305817
EEMETRIC,2010-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.1525,30.0,19.0,41.0,14.5088,15342
EEMETRIC,2010-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1296,0.0,0.0,2.0,5.0601,487562
EEMETRIC,2010-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.5274,0.0,0.0,0.0,1.9822,584286
EEMETRIC,2010-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.3029,56.0,50.0,60.0,8.9393,17160
EEMETRIC,2010-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.9062,40.0,28.0,50.0,14.9217,4828
EEMETRIC,2010-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,,,,,,0
