MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.8057,40.0,23.0,59.0,25.2103,133749
EEMETRIC,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.2425,15.0,6.0,27.0,17.1817,75444
EEMETRIC,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.6133,6.0,3.0,11.0,10.8745,453937
EEMETRIC,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8564,20.4932,6.5084,46.4888,36.6165,1336106
EEMETRIC,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7336,6.0,3.0,10.0,10.9546,217945
EEMETRIC,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3035,21.0,10.0,35.0,20.1109,173279
EEMETRIC,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.8207,27.0,19.0,37.0,16.381,799394
EEMETRIC,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.8084,52.0,40.0,70.0,22.3329,45279
EEMETRIC,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.81,50.0,37.0,69.0,25.2773,135809
EEMETRIC,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.8424,26.0,17.0,36.0,16.1013,399997
EEMETRIC,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.066,36.0,25.0,50.0,19.6352,999376
EEMETRIC,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.7276,51.0,43.0,62.0,18.941,238547
EEMETRIC,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4963,11.0,7.0,15.0,5.926,13244
EEMETRIC,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0279,19.0,10.0,30.0,15.3681,29240
EEMETRIC,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.7361,24.0,10.0,38.0,22.8474,31751
EEMETRIC,2022-10-01,4-010,4-010,CONEJO,CONEJO,39.6358,38.0,30.0,48.0,15.8502,84503
EEMETRIC,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6713,7.0,5.0,10.0,4.4353,136155
EEMETRIC,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.4981,55.0,38.0,73.0,25.5013,332288
EEMETRIC,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.7769,102.0,86.0,111.0,19.2921,58134
EEMETRIC,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3552,0.0,0.0,0.0,1.4185,114929
EEMETRIC,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.5637,87.0,44.5,120.0,40.9477,3436
EEMETRIC,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.6875,61.0,46.0,77.0,21.1995,17262
EEMETRIC,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.4119,88.0,73.0,103.0,22.8103,73792
EEMETRIC,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0012,19.0,13.0,28.0,11.8544,25180
EEMETRIC,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0963,0.0,0.0,1.0,6.758,396167
EEMETRIC,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.3136,24.0,13.0,38.0,20.9582,29352
EEMETRIC,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4937,3.0,1.0,8.0,6.6441,648410
EEMETRIC,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6934,0.0,0.0,1.0,9.3731,567907
EEMETRIC,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4921,1.0,0.0,2.0,2.3487,426688
EEMETRIC,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8506,15.0,5.0,33.0,19.2337,14830
EEMETRIC,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.9182,33.0,22.0,45.0,16.4746,18906
EEMETRIC,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5749,24.0,12.0,39.0,19.0587,15576
EEMETRIC,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.6514,12.0,3.0,28.0,20.7897,44952
EEMETRIC,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5948,8.0,1.0,20.0,16.9456,1086945
EEMETRIC,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9291,1.0,0.0,4.0,5.8521,955636
EEMETRIC,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7431,4.0,1.0,9.0,6.096,198536
EEMETRIC,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3139,5.0,2.0,14.0,12.5861,15214
EEMETRIC,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2565,1.0,0.0,5.0,4.3628,400268
EEMETRIC,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5725,0.0,0.0,1.0,1.0302,131543
EEMETRIC,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8092,0.0,0.0,1.0,5.7265,4133615
EEMETRIC,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5399,4.0,1.0,8.0,12.7939,134596
EEMETRIC,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.6566,1.0,1.0,2.0,2.9174,32521
EEMETRIC,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.1058,65.0,46.0,89.0,27.4628,10249
EEMETRIC,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.6182,36.0,21.0,49.0,20.2991,21881
EEMETRIC,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.0973,37.0,28.0,53.0,21.0226,34345
EEMETRIC,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.2598,79.0,55.0,94.0,27.6359,13817
EEMETRIC,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5016,0.0,0.0,1.0,11.2461,6360
EEMETRIC,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.4001,9.0,6.0,13.0,7.0282,29217
EEMETRIC,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.0443,53.0,45.0,62.0,14.1495,57089
EEMETRIC,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5634,3.0,0.0,11.0,19.41,876191
EEMETRIC,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.3579,63.0,47.0,79.0,26.2836,6195
EEMETRIC,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.4849,44.0,34.0,58.0,20.3452,309240
EEMETRIC,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.9275,9.0,4.0,18.0,9.9291,18448
EEMETRIC,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6144,35.0,29.0,41.0,11.7837,32160
EEMETRIC,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3154,3.0,1.0,10.0,11.8066,341252
EEMETRIC,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5621,14.0,8.0,29.0,18.2305,6474
EEMETRIC,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.1128,37.0,26.0,50.0,19.6,31599
EEMETRIC,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4579,31.0,22.0,41.0,21.1033,106147
EEMETRIC,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.2046,42.0,36.0,50.0,13.8546,12956
EEMETRIC,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.1282,48.0,35.0,64.0,20.5297,155831
EEMETRIC,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.908,0.0,0.0,0.0,3.7933,578991
EEMETRIC,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6321,13.0,10.0,16.0,5.9126,14736
EEMETRIC,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.1236,56.0,33.0,74.0,26.0451,246566
EEMETRIC,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1787,3.0,1.0,6.0,5.1146,2034583
EEMETRIC,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.871,4.0,2.0,8.0,25.1333,206078
EEMETRIC,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.5686,52.0,40.0,66.0,19.6385,14765
EEMETRIC,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.6207,93.0,68.0,113.0,29.8511,97003
EEMETRIC,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.4835,79.0,63.0,95.0,21.783,29605
EEMETRIC,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1154,1.0,0.0,2.0,6.2565,1507399
EEMETRIC,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5593,13.0,3.0,24.0,13.4324,13564
EEMETRIC,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.3263,81.0,60.0,105.0,29.1461,9498
EEMETRIC,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.5673,78.0,66.0,88.0,18.8389,8868
EEMETRIC,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1461,42.0,30.0,56.0,19.8909,213011
EEMETRIC,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.5676,23.0,6.0,46.0,25.3633,589157
EEMETRIC,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5583,1.0,1.0,2.0,1.5318,14436
EEMETRIC,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2794,3.0,1.0,5.0,9.6938,126294
EEMETRIC,2022-10-01,3-016,3-016,GOLETA,GOLETA,45.5417,44.0,33.0,57.0,19.0422,41438
EEMETRIC,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1122,22.0,10.0,35.0,17.2556,82919
EEMETRIC,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0981,16.0,6.0,33.0,19.9864,161679
EEMETRIC,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.8021,71.0,61.0,82.0,17.9357,18941
EEMETRIC,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4897,2.0,1.0,6.0,3.7949,44881
EEMETRIC,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0092,11.0,6.0,16.0,8.0814,79418
EEMETRIC,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.8635,89.0,57.5,109.0,32.0372,13384
EEMETRIC,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.0998,16.0,9.0,32.0,16.5913,24461
EEMETRIC,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0387,1.0,1.0,2.0,3.0404,268934
EEMETRIC,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.4915,37.0,28.0,51.0,22.0914,60426
EEMETRIC,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.557,52.0,41.0,63.0,17.7156,37116
EEMETRIC,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.1656,52.0,34.0,70.0,24.6745,12466
EEMETRIC,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6499,1.0,0.0,1.0,5.7117,1841342
EEMETRIC,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4172,7.0,4.0,12.0,6.2186,112083
EEMETRIC,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.3145,12.0,7.0,23.0,13.0627,20254
EEMETRIC,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.3317,68.0,51.0,87.0,25.2245,14829
EEMETRIC,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.7893,38.0,27.0,47.0,13.6428,11777
EEMETRIC,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.7592,67.0,49.0,86.0,25.319,74988
EEMETRIC,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9419,3.0,0.0,18.0,19.2707,12871
EEMETRIC,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.4665,44.0,31.0,51.0,14.7552,3807
EEMETRIC,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.4726,18.0,14.0,24.0,8.2846,50053
EEMETRIC,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1233,4.0,1.0,8.0,7.6199,80667
EEMETRIC,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.2485,18.0,8.0,47.0,28.737,9948
EEMETRIC,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.3393,46.0,34.0,60.0,17.5432,10593
EEMETRIC,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.8844,8.0,3.0,19.0,18.3399,1394546
EEMETRIC,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.5732,34.0,17.0,50.0,23.7413,10659
EEMETRIC,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2602,74.0,56.0,94.0,24.7668,17528
EEMETRIC,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.2408,20.0,11.0,32.0,19.8731,17199
