MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.7282,17.0,7.0,28.0,16.1657,37173
EEMETRIC,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.292,2.0,0.0,5.0,7.4357,179273
EEMETRIC,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.2559,65.0,47.0,85.0,27.2805,110099
EEMETRIC,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.3035,43.0,30.0,59.0,25.1715,29366
EEMETRIC,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.2412,31.0,10.0,89.0,50.8855,513210
EEMETRIC,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.9439,33.0,14.0,62.0,42.7262,305817
EEMETRIC,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.3159,92.0,69.0,118.0,32.5151,30572
EEMETRIC,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0305,1.0,0.0,5.0,4.9847,487562
EEMETRIC,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2637,2.0,0.0,4.0,7.7553,584286
EEMETRIC,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.7366,62.0,43.0,89.0,33.378,22366
EEMETRIC,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.2879,116.0,93.0,129.0,30.1786,38900
EEMETRIC,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.8381,2.0,0.0,7.0,6.2909,9175
EEMETRIC,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.6106,0.1655,0.1655,8.4705,20.8933,4542153
EEMETRIC,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.3808,59.0,10.0,111.0,50.5673,89741
EEMETRIC,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.5949,74.0,58.0,93.0,25.6601,3582
EEMETRIC,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.8226,83.0,67.0,115.0,32.8606,3534
EEMETRIC,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.8746,95.0,81.0,109.0,20.0895,17646
EEMETRIC,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7459,0.0,0.0,2.0,7.3848,1152313
EEMETRIC,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.7065,45.0,24.0,105.0,47.6381,27015
EEMETRIC,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9359,1.0,0.0,3.0,2.7687,124166
EEMETRIC,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.445,81.0,64.0,106.0,27.8458,8980
EEMETRIC,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.814,105.0,92.0,121.0,21.374,3334
EEMETRIC,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.58,78.0,57.0,103.0,33.547,86226
EEMETRIC,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.0467,0.0,0.0,2.0,4.9403,40934
EEMETRIC,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.4692,0.0,0.0,2.0,22.826,6191
EEMETRIC,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2968,2.0,0.0,4.0,4.6555,175679
EEMETRIC,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.0141,2.0,1.0,6.0,6.5355,402232
