MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.7608,37.0,26.0,50.0,18.3772,37173
EEMETRIC,2005-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.7443,10.0,6.0,16.0,18.7818,179273
EEMETRIC,2005-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.1851,48.0,32.0,66.0,25.5878,110099
EEMETRIC,2005-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.8839,27.0,13.0,45.0,22.5683,29366
EEMETRIC,2005-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.485,22.0,7.0,65.0,39.2925,513210
EEMETRIC,2005-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.7211,14.0,5.0,32.0,28.3908,305817
EEMETRIC,2005-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.1454,63.0,40.0,89.0,32.8477,30572
EEMETRIC,2005-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4955,8.0,4.0,13.0,10.8875,487562
EEMETRIC,2005-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.8947,1.0,0.0,3.0,7.0619,584286
EEMETRIC,2005-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.803,49.0,32.0,73.0,31.4014,22366
EEMETRIC,2005-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.9497,77.0,51.0,95.0,31.6402,38900
EEMETRIC,2005-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.8845,9.0,4.0,16.0,12.7669,9175
EEMETRIC,2005-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3062,11.0,3.0,24.0,23.9771,4541607
EEMETRIC,2005-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.6636,73.0,11.0,112.0,49.3825,89741
EEMETRIC,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.3056,83.0,56.0,109.0,33.0616,3590
EEMETRIC,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.006,53.0,38.0,84.0,30.458,3492
EEMETRIC,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.2559,67.0,56.0,81.0,17.7969,17646
EEMETRIC,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.4004,1.0,0.0,6.0,17.5261,1152313
EEMETRIC,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.4483,22.0,10.0,47.0,32.813,27015
EEMETRIC,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6205,1.0,0.0,2.0,2.6458,124166
EEMETRIC,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.7103,63.0,47.0,79.0,20.8295,8924
EEMETRIC,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.9718,92.0,72.0,114.0,26.8241,3334
EEMETRIC,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.4035,81.0,67.0,99.0,25.9893,86200
EEMETRIC,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.7003,5.0,1.0,14.0,12.6525,40934
EEMETRIC,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.1299,9.0,3.0,21.0,35.2986,6191
EEMETRIC,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1828,5.0,2.0,9.0,6.2228,175679
EEMETRIC,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0983,4.0,1.0,10.0,10.0151,402232
EEMETRIC,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.3489,114.0,83.0,143.0,42.5504,57701
EEMETRIC,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.7925,86.0,73.0,101.0,22.5651,63379
EEMETRIC,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.6854,120.0,104.0,138.0,25.0641,7582
EEMETRIC,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9732,1.0,0.0,4.0,4.8796,32897
EEMETRIC,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.16,33.0,17.0,56.0,26.9783,108957
EEMETRIC,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.5587,24.0,10.0,54.0,32.5977,413987
EEMETRIC,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3733,18.0,5.0,33.0,18.3495,144867
EEMETRIC,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.4792,14.0,11.0,17.0,4.6055,138327
EEMETRIC,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2081,1.0,0.0,6.0,8.798,9994
EEMETRIC,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.9465,65.0,54.0,78.0,19.0046,9685
EEMETRIC,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.437,1.0,0.0,4.0,23.2238,282155
EEMETRIC,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7381,0.0,0.0,1.0,4.3446,405078
EEMETRIC,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.1555,75.0,49.0,103.0,37.8397,6201
EEMETRIC,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.6539,41.0,31.0,53.0,18.5469,36119
EEMETRIC,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.1958,69.0,34.0,98.0,38.1191,146102
EEMETRIC,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4678,4.473,0.3644,10.4647,15.8829,2234028
EEMETRIC,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.9321,36.0,19.0,62.0,32.5931,14244
EEMETRIC,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1011,3.0,1.0,7.0,6.1168,413087
EEMETRIC,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4695,0.0,0.0,3.0,4.4338,97673
EEMETRIC,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.4939,23.0,17.0,34.0,16.7813,31076
EEMETRIC,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8128,4.0,1.0,11.0,9.6867,78457
EEMETRIC,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.0679,31.0,12.0,53.0,26.116,10579
EEMETRIC,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.3801,29.0,15.0,46.0,21.3302,12924
EEMETRIC,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.9913,54.0,39.0,69.0,19.8327,14515
EEMETRIC,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.6554,51.0,34.0,80.0,29.2288,358135
EEMETRIC,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.844,0.0,0.0,3.0,6.3036,39581
EEMETRIC,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.5248,10.0,7.0,14.0,7.2064,31593
EEMETRIC,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.0952,9.0,5.0,14.0,16.1666,1213316
EEMETRIC,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.666,4.0,2.0,6.0,4.6789,35753
EEMETRIC,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.6806,40.0,23.0,62.0,29.8159,81848
EEMETRIC,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6895,1.0,0.0,3.0,5.054,261304
EEMETRIC,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5262,2.0,0.0,7.0,19.6828,340869
EEMETRIC,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2254,0.0,0.0,1.0,5.6848,41842
EEMETRIC,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.6997,53.0,36.0,73.0,25.1775,15902
EEMETRIC,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.8501,7.0,2.0,18.0,15.2759,24310
EEMETRIC,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.0985,52.0,36.0,69.0,21.8682,18978
EEMETRIC,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.0131,92.0,73.0,117.0,28.7363,28538
EEMETRIC,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0007,1.0,0.0,5.0,11.429,946706
EEMETRIC,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.6279,26.0,7.0,54.0,36.1065,44241
