MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.3294,8,3.0,15.0,9.5381,37173
EEMETRIC,2020-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.3434,7,2.0,18.0,11.8594,178627
EEMETRIC,2020-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.3171,19,11.0,29.0,11.6018,110099
EEMETRIC,2020-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.2792,13,6.0,22.0,11.3949,27988
EEMETRIC,2020-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.1634,4,1.0,9.0,6.5491,192085
EEMETRIC,2020-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.457,11,4.0,18.0,8.2882,128320
EEMETRIC,2020-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.452,19,12.0,27.0,11.3542,30359
EEMETRIC,2020-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.9314,0,0.0,2.0,4.9633,487537
EEMETRIC,2020-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.388,0,0.0,0.0,3.1927,584286
EEMETRIC,2020-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.4704,17,9.0,30.0,13.5991,20026
EEMETRIC,2020-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.3359,15,5.0,27.0,13.4712,38900
EEMETRIC,2020-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.2024,11,6.0,17.0,8.5298,9009
EEMETRIC,2020-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.989,5,2.0,12.0,11.0544,4519728
EEMETRIC,2020-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.3873,21,7.0,35.0,16.7198,89741
EEMETRIC,2020-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.81,27,12.0,35.0,15.1259,3590
EEMETRIC,2020-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.6773,14,8.0,22.0,9.8837,1534
EEMETRIC,2020-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.0787,35,23.0,48.0,17.3455,17646
EEMETRIC,2020-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.3445,0,0.0,0.0,3.094,1152313
EEMETRIC,2020-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.2455,5,1.0,12.0,7.2169,25393
EEMETRIC,2020-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.3584,0,0.0,2.0,2.5504,124166
EEMETRIC,2020-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.8994,30,19.0,38.0,12.485,8980
EEMETRIC,2020-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.2031,30,20.0,42.0,14.9508,3334
EEMETRIC,2020-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.4427,19,14.0,28.0,13.6686,28703
EEMETRIC,2020-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7028,5,2.0,8.0,4.7717,40934
EEMETRIC,2020-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2021,15,9.0,20.0,7.7223,6191
EEMETRIC,2020-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2948,1,0.0,3.0,4.3647,175679
EEMETRIC,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5083,0,0.0,3.0,5.5309,402232
EEMETRIC,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.9359,25,11.0,30.0,11.0379,57764
EEMETRIC,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.0782,4,1.0,7.0,7.9882,43824
EEMETRIC,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.0511,52,22.0,56.0,21.0833,5262
EEMETRIC,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.2225,9,5.0,17.0,8.0806,32897
EEMETRIC,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8513,15,8.0,22.0,9.7795,98353
EEMETRIC,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.2227,7,3.0,13.0,6.553,396329
EEMETRIC,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.1426,3,2.0,5.0,4.194,144867
EEMETRIC,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5119,0,0.0,2.0,2.7607,138316
EEMETRIC,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9476,3,1.0,7.0,5.1655,9994
EEMETRIC,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.0318,22,14.0,31.0,11.8274,10136
EEMETRIC,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.0591,0,0.0,2.0,7.7706,282155
EEMETRIC,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.863,0,0.0,0.0,3.0487,405075
EEMETRIC,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.9434,35,21.0,42.0,15.7338,5552
EEMETRIC,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.27,5,3.0,9.0,4.2876,32206
EEMETRIC,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.8258,33,23.0,43.0,13.9159,145474
EEMETRIC,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6093,0,0.0,2.0,3.3458,2233788
EEMETRIC,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.483,7,5.0,11.0,6.0904,14001
EEMETRIC,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7423,1,0.0,4.0,4.8622,413087
EEMETRIC,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9002,0,0.0,0.0,3.4328,97673
EEMETRIC,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.0974,1,0.0,4.0,5.1157,31076
EEMETRIC,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.9519,1,0.0,3.0,4.3485,77134
EEMETRIC,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0014,20,17.0,26.0,6.6525,9895
EEMETRIC,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.5064,12,6.0,19.0,9.2073,12862
EEMETRIC,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.8357,7,4.0,11.0,4.8314,14515
EEMETRIC,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.5602,6,3.0,9.0,4.4866,298238
EEMETRIC,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8038,0,0.0,0.0,8.2677,39581
EEMETRIC,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7188,0,0.0,0.0,2.767,31593
EEMETRIC,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2613,0,0.0,1.0,3.3535,1213285
EEMETRIC,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7812,2,0.0,4.0,3.6127,35753
EEMETRIC,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.9272,19,11.0,27.0,11.7982,81848
EEMETRIC,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.8984,0,0.0,0.0,5.3494,261304
EEMETRIC,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.8385,0,0.0,1.0,7.4544,340869
EEMETRIC,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1593,0,0.0,1.0,5.9295,41842
EEMETRIC,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.3442,25,18.0,34.0,11.6541,15902
EEMETRIC,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0257,1,0.0,2.0,4.7208,24310
EEMETRIC,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.9854,23,13.0,34.0,13.9413,18978
EEMETRIC,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.6376,35,18.0,51.0,21.9147,33860
EEMETRIC,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0193,2,0.0,8.0,6.5585,946901
EEMETRIC,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5792,9,4.0,20.0,12.7988,44190
EEMETRIC,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.1891,4,1.0,8.0,7.6351,16014
EEMETRIC,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.3897,9,5.0,15.0,9.7412,6031
EEMETRIC,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7222,2,0.0,7.0,7.3446,328088
EEMETRIC,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.366,20,16.0,23.0,5.2829,5874
EEMETRIC,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.3056,46,37.0,53.0,12.4214,949
EEMETRIC,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0242,0,0.0,1.0,4.1545,1221349
EEMETRIC,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3769,0,0.0,0.0,2.6514,580540
EEMETRIC,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1033,17,11.0,25.0,9.6621,178862
EEMETRIC,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.09,21,13.0,33.0,15.3487,6377
EEMETRIC,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0206,1,0.0,5.0,4.0323,6325
EEMETRIC,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5568,0,0.0,0.0,3.6751,2704801
EEMETRIC,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.3252,15,9.0,24.0,9.8516,73945
EEMETRIC,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.2398,11,4.0,20.0,10.9212,132740
EEMETRIC,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.796,7,5.0,11.0,6.4259,75394
EEMETRIC,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.9365,0,0.0,0.0,5.877,453937
EEMETRIC,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.0242,2,0.0,12.0,16.9447,1334514
EEMETRIC,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.689,0,0.0,0.0,3.4506,218406
EEMETRIC,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.8186,10,4.0,21.0,12.4086,172218
EEMETRIC,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.0481,13,8.0,21.0,12.1673,799394
EEMETRIC,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.5789,23,14.0,38.0,19.3033,45279
EEMETRIC,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.3317,18,10.0,32.0,18.0447,135809
EEMETRIC,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3014,10,6.0,18.0,13.501,399837
EEMETRIC,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.8421,16,9.0,26.0,15.4141,999376
EEMETRIC,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.5088,23,13.0,40.0,17.3725,240865
EEMETRIC,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3136,3,0.0,5.0,3.1458,13244
EEMETRIC,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.7648,6,3.0,10.0,5.3932,29201
EEMETRIC,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2455,0,0.0,2.0,4.9475,31751
EEMETRIC,2020-01-01,4-010,4-010,CONEJO,CONEJO,12.1575,9,3.0,17.0,12.2174,84503
EEMETRIC,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2798,0,0.0,2.0,2.5415,136155
EEMETRIC,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.0606,22,13.0,32.0,13.1457,331905
EEMETRIC,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3733,18,3.0,33.0,15.8866,56202
EEMETRIC,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2195,0,0.0,0.0,1.5107,114929
EEMETRIC,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.466,19,1.0,35.0,18.1398,3384
EEMETRIC,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.272,24,16.0,35.0,14.0179,17262
EEMETRIC,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.4437,31,27.0,35.0,6.4831,64340
EEMETRIC,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9481,4,1.0,7.0,4.2133,24948
EEMETRIC,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1839,3,0.0,7.0,7.2569,396167
EEMETRIC,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3324,6,3.0,10.0,5.8424,29309
EEMETRIC,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3846,0,0.0,0.0,2.817,648274
EEMETRIC,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3972,2,1.0,5.0,4.5723,567907
EEMETRIC,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6037,0,0.0,1.0,3.87,426688
EEMETRIC,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.984,0,0.0,2.0,4.1878,14727
EEMETRIC,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.3256,7,1.0,12.0,8.2323,18824
EEMETRIC,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.0197,8,0.0,11.0,7.296,15572
EEMETRIC,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.005,9,3.0,19.0,10.5923,39351
EEMETRIC,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.794,5,0.0,13.0,8.2821,1086945
EEMETRIC,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.903,0,0.0,1.0,2.2836,953261
EEMETRIC,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.6811,0,0.0,1.0,1.9682,198536
EEMETRIC,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.3553,0,0.0,0.0,3.5125,15214
EEMETRIC,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1933,0,0.0,1.0,3.1775,400268
EEMETRIC,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7051,0,0.0,1.0,1.6362,131543
EEMETRIC,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1748,0,0.0,3.0,9.0917,4132980
EEMETRIC,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4457,4,2.0,11.0,8.9429,134533
EEMETRIC,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3367,0,0.0,1.0,10.9524,32521
EEMETRIC,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0375,18,8.0,28.0,11.3794,7182
EEMETRIC,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.042,11,5.0,15.0,6.816,21881
EEMETRIC,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.2974,5,1.0,10.0,8.4419,14117
EEMETRIC,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.5958,13,5.0,20.0,9.3473,11740
EEMETRIC,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0593,5,2.0,9.0,5.2937,6360
EEMETRIC,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.6485,4,2.0,7.0,3.5782,29212
EEMETRIC,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.5454,9,6.0,13.0,6.8147,56828
EEMETRIC,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5122,0,0.0,1.0,9.0542,876191
EEMETRIC,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.0334,10,4.0,15.0,8.7549,5605
EEMETRIC,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.6537,23,14.0,32.0,12.1208,293713
EEMETRIC,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.0087,15,5.0,21.0,8.6653,16051
