MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.3478,25.0,15.0,36.0,15.2561,37173
EEMETRIC,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.8445,16.0,8.0,27.0,23.6687,177467
EEMETRIC,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.6619,43.0,32.0,58.0,20.5255,110099
EEMETRIC,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.9967,40.0,28.0,57.0,22.5132,29366
EEMETRIC,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.1141,20.0,9.0,35.0,19.4398,513210
EEMETRIC,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.9563,24.0,13.0,39.0,20.6491,305817
EEMETRIC,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.473,45.0,28.0,61.0,23.2127,30572
EEMETRIC,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.3509,3.0,1.0,8.0,7.9328,487383
EEMETRIC,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.7748,1.0,0.0,4.0,4.9925,584286
EEMETRIC,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.3085,79.0,67.0,92.0,18.5784,22366
EEMETRIC,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.2419,62.0,47.0,76.0,21.667,38900
EEMETRIC,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.9627,32.0,20.0,47.0,22.1596,9175
EEMETRIC,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1275,14.0,6.0,28.0,20.8975,4538239
EEMETRIC,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.6356,28.0,10.0,46.0,22.1929,89741
EEMETRIC,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.7526,82.0,59.0,104.0,31.3942,3590
EEMETRIC,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.2844,33.0,19.0,55.0,23.6922,3534
EEMETRIC,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.4675,67.0,52.0,82.0,22.9996,17646
EEMETRIC,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9048,2.0,0.0,5.0,7.3651,1152313
EEMETRIC,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.6032,30.0,20.0,41.0,17.9764,27015
EEMETRIC,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.9684,0.0,0.0,1.0,2.1262,124166
EEMETRIC,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.0758,80.0,72.0,87.0,13.4322,8980
EEMETRIC,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.6083,78.0,58.0,99.0,24.522,3334
EEMETRIC,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.4953,55.0,40.0,72.0,24.0165,62776
EEMETRIC,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.8378,13.0,7.0,22.0,11.9907,40934
EEMETRIC,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.445,48.0,35.0,61.0,18.7376,6191
EEMETRIC,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4813,4.0,2.0,7.0,5.754,175679
EEMETRIC,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8352,2.0,1.0,6.0,4.8485,402232
EEMETRIC,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.4563,53.0,32.0,77.0,30.6665,57764
EEMETRIC,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.612,41.0,27.0,54.0,20.7532,57773
EEMETRIC,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.6414,94.0,74.0,106.0,25.4106,6311
EEMETRIC,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.5569,55.0,43.0,67.0,17.1666,32897
EEMETRIC,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.3822,33.0,22.0,46.0,18.2921,108957
EEMETRIC,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.9733,29.0,16.0,44.0,21.979,413987
EEMETRIC,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.5272,66.0,48.0,83.0,24.357,144867
EEMETRIC,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4964,1.0,0.0,5.0,4.9097,138327
EEMETRIC,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.3218,13.0,7.0,20.0,13.0542,9994
EEMETRIC,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.8975,43.0,26.0,63.5,24.7245,10136
EEMETRIC,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7097,1.0,0.0,3.0,16.1396,282155
EEMETRIC,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5174,0.0,0.0,2.0,3.1407,405078
EEMETRIC,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.8044,71.0,53.0,85.0,23.7037,6201
EEMETRIC,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.7415,45.0,24.0,61.0,21.9076,36119
EEMETRIC,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.1966,16.0,10.0,27.0,12.1817,145240
EEMETRIC,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4168,10.4889,6.5247,18.473,22.3339,2232806
EEMETRIC,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.5745,32.0,19.0,44.5,19.9527,14192
EEMETRIC,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.3963,7.0,4.0,13.0,8.3418,413087
EEMETRIC,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9684,7.0,4.0,11.0,6.2577,97673
EEMETRIC,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.2695,18.0,9.0,29.0,14.1304,31076
EEMETRIC,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0379,10.0,5.0,17.0,9.742,78457
EEMETRIC,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.0753,47.0,36.0,57.0,16.6771,10579
EEMETRIC,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.0103,48.0,35.0,62.0,19.3466,12924
EEMETRIC,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.8444,32.0,23.0,52.0,18.9045,14515
EEMETRIC,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.0621,49.0,25.0,63.0,23.5439,357358
EEMETRIC,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.052,3.0,1.0,7.0,6.8209,39581
EEMETRIC,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.669,0.0,0.0,1.0,5.2547,31593
EEMETRIC,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.8425,6.0,2.0,9.0,11.6751,1213316
EEMETRIC,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0296,1.0,0.0,4.0,5.411,35753
EEMETRIC,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.0602,47.0,33.0,61.0,21.2567,81848
EEMETRIC,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4453,3.0,1.0,9.0,8.2047,261304
EEMETRIC,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6809,8.0,5.0,12.0,11.2987,340869
EEMETRIC,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.6457,3.0,1.0,8.0,19.9129,41842
EEMETRIC,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.6224,66.0,53.0,85.0,24.116,15902
EEMETRIC,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1002,5.0,2.0,12.0,10.3932,24310
EEMETRIC,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.243,44.0,28.0,61.0,22.0689,18978
EEMETRIC,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.9306,64.0,38.0,91.0,34.1521,33820
EEMETRIC,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5854,18.0,6.0,43.0,22.6693,945580
EEMETRIC,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.0209,18.0,5.0,35.0,21.281,44241
EEMETRIC,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.6549,45.0,31.0,61.0,21.2329,16014
EEMETRIC,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.93,21.0,14.0,29.0,15.6108,8053
EEMETRIC,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8487,3.0,1.0,5.0,8.6505,328088
EEMETRIC,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.818,50.0,37.0,63.0,17.2226,5874
EEMETRIC,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.4341,95.0,86.0,102.0,12.3012,949
EEMETRIC,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7829,5.0,2.0,10.0,7.9612,1221349
