MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.1044,67.0,53.0,86.0,26.2289,37173
EEMETRIC,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,41.0568,28.0,15.0,49.0,41.0676,179273
EEMETRIC,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.2668,84.0,65.0,108.0,29.0573,110099
EEMETRIC,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.2058,67.0,50.0,82.0,26.367,29366
EEMETRIC,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,86.0548,75.0,52.0,122.0,41.0376,513210
EEMETRIC,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.2913,67.0,51.0,98.0,33.2074,305817
EEMETRIC,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.0836,111.0,83.0,133.0,34.1187,30572
EEMETRIC,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4155,5.0,1.0,13.0,13.9296,487562
EEMETRIC,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.805,3.0,0.0,8.0,9.2936,584286
EEMETRIC,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.6129,88.0,70.0,111.0,29.9483,22366
EEMETRIC,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.445,122.0,102.0,137.0,27.7845,38900
EEMETRIC,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.8314,15.0,6.0,37.0,25.1025,9175
EEMETRIC,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.6903,12.4853,2.4497,30.488,34.5779,4541988
EEMETRIC,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.0453,131.0,29.0,157.0,64.7519,89741
EEMETRIC,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.2719,104.0,83.0,120.0,22.8425,3590
EEMETRIC,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.501,83.0,64.0,128.0,47.1943,3493
EEMETRIC,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.8109,78.0,68.0,90.0,16.8691,17646
EEMETRIC,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5367,2.0,0.0,7.0,11.2111,1152313
EEMETRIC,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,111.281,118.0,86.0,132.0,26.5379,27015
EEMETRIC,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8049,2.0,0.0,5.0,3.4169,124166
EEMETRIC,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.4619,99.0,88.0,109.0,19.5194,5757
EEMETRIC,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.7148,101.0,88.0,119.0,23.2655,3334
EEMETRIC,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,129.9404,127.0,104.0,152.0,39.3188,85688
EEMETRIC,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.9118,1.0,0.0,14.0,16.8197,40934
EEMETRIC,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.2223,36.0,13.0,72.0,44.9358,6191
EEMETRIC,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2218,2.0,0.0,7.0,8.3428,175679
EEMETRIC,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.0208,9.0,6.0,12.0,7.2533,402232
EEMETRIC,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.1387,119.0,106.0,132.0,23.4136,53246
EEMETRIC,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.3417,129.0,111.0,151.0,29.6844,62326
EEMETRIC,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.4426,151.0,131.0,170.0,29.5649,7565
EEMETRIC,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.449,16.0,7.0,29.0,18.7901,32897
EEMETRIC,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.3239,62.0,41.0,82.0,30.212,108957
EEMETRIC,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.2079,103.0,71.0,130.0,34.379,413987
EEMETRIC,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.2619,56.0,43.0,71.0,23.1615,144867
EEMETRIC,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4334,1.0,0.0,8.0,9.0268,138327
EEMETRIC,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.818,0.0,0.0,4.0,13.2956,9994
EEMETRIC,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.0111,121.0,108.0,133.0,17.5094,2972
EEMETRIC,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.4351,0.0,0.0,0.0,11.3612,282155
EEMETRIC,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5372,0.0,0.0,1.0,5.3625,405078
EEMETRIC,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.4599,157.0,135.0,173.0,33.0984,6201
EEMETRIC,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.5678,77.0,65.0,90.0,27.2303,36119
EEMETRIC,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.2029,138.0,87.0,161.0,40.4562,146102
EEMETRIC,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.593,6.4545,2.4952,14.4771,15.1828,2234028
EEMETRIC,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.5204,60.0,31.0,125.0,62.5456,14244
EEMETRIC,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9152,2.0,0.0,8.0,11.0551,413087
EEMETRIC,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0019,1.0,0.0,4.0,5.2736,97673
EEMETRIC,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.3347,36.0,25.0,52.0,23.5514,31076
EEMETRIC,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.5842,34.0,26.0,42.0,14.6601,78457
EEMETRIC,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.5466,119.0,77.0,136.0,35.079,10579
EEMETRIC,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.9982,19.5,4.0,45.0,30.1779,12924
EEMETRIC,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,95.032,90.0,80.0,103.0,22.0349,14515
EEMETRIC,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.7194,56.0,29.0,102.0,44.1103,358135
EEMETRIC,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.949,2.0,1.0,6.0,11.429,39581
EEMETRIC,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3102,1.0,0.0,6.0,9.8016,31593
EEMETRIC,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7394,0.0,0.0,3.0,9.9814,1213316
EEMETRIC,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.7462,7.0,2.0,23.0,15.1379,35753
EEMETRIC,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.7724,77.0,57.0,100.0,33.3833,81848
EEMETRIC,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8204,4.0,1.0,9.0,9.2517,261304
EEMETRIC,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.1962,1.0,0.0,3.0,28.3419,340869
EEMETRIC,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.3674,10.0,4.0,18.0,11.8368,41842
EEMETRIC,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.945,99.0,83.0,120.0,32.5117,15902
EEMETRIC,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6999,0.0,0.0,8.0,21.6793,24310
