MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.2642,155.0,126.0,180.0,42.2629,57764
EEMETRIC,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,136.8892,132.0,114.0,156.0,33.4506,63301
EEMETRIC,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.2493,190.0,174.0,209.0,28.9158,7582
EEMETRIC,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1871,8.0,5.0,14.0,8.3004,32897
EEMETRIC,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.7708,68.0,46.0,93.0,34.3739,108957
EEMETRIC,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.6887,49.0,17.0,106.0,51.3807,413987
EEMETRIC,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.2507,19.0,7.0,37.0,21.2228,144867
EEMETRIC,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7827,0.0,0.0,2.0,6.867,138327
EEMETRIC,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.044,14.0,5.0,29.0,21.8002,9994
EEMETRIC,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.4303,116.0,101.0,135.0,26.1844,9955
EEMETRIC,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9647,1.0,0.0,2.0,22.4373,282155
EEMETRIC,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.8903,2.0,1.0,7.0,9.436,405078
EEMETRIC,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.5793,174.0,149.0,195.0,41.2147,6201
EEMETRIC,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.3292,57.0,43.0,71.0,31.51,36119
EEMETRIC,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.2707,144.0,59.0,171.0,59.0224,146102
EEMETRIC,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9392,7.0,3.0,12.0,8.435,2234028
EEMETRIC,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,109.6052,93.0,60.0,154.0,64.3307,14244
EEMETRIC,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4647,2.0,1.0,4.0,5.2417,413087
EEMETRIC,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8867,0.0,0.0,1.0,2.9635,97673
EEMETRIC,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.3265,32.0,24.0,43.0,18.586,31076
EEMETRIC,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.0625,2.0,0.0,8.0,13.8084,78457
EEMETRIC,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.2408,94.0,50.0,122.0,44.3788,10579
EEMETRIC,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2977,42.0,23.0,62.0,29.2854,12924
EEMETRIC,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.004,58.0,39.0,75.0,33.6956,14515
EEMETRIC,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.2035,39.0,13.0,104.0,52.9923,358135
EEMETRIC,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.786,3.0,1.0,7.0,8.6704,39581
EEMETRIC,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7365,1.0,0.0,2.0,8.4404,31593
EEMETRIC,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.3055,6.0,4.0,11.0,7.6349,1213316
EEMETRIC,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9327,0.0,0.0,2.0,4.0957,35753
EEMETRIC,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.0612,33.0,14.0,62.0,35.5605,81848
EEMETRIC,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.41,5.0,2.0,12.0,12.4227,261304
EEMETRIC,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.4652,4.0,2.0,8.0,25.5509,340869
EEMETRIC,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2542,1.0,0.0,3.0,7.4061,41842
EEMETRIC,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.9335,64.0,41.0,88.0,32.7798,15902
EEMETRIC,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5664,1.0,0.0,10.0,18.7138,24310
EEMETRIC,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.1138,77.0,58.0,98.0,25.6784,18859
EEMETRIC,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.9116,129.0,103.0,152.0,31.606,32973
EEMETRIC,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0433,1.0,0.0,10.0,16.7456,946901
EEMETRIC,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.4858,81.0,40.0,146.0,69.4289,44241
EEMETRIC,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.4189,70.0,45.0,95.0,39.7251,16014
EEMETRIC,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.1882,71.0,62.0,82.0,20.5884,8193
EEMETRIC,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8413,0.0,0.0,2.0,12.2678,328088
EEMETRIC,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.2605,134.0,86.0,149.0,42.9887,5874
EEMETRIC,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.8398,75.0,67.0,82.0,15.3304,949
EEMETRIC,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0854,3.0,1.0,7.0,14.3847,1221349
EEMETRIC,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6342,6.0,2.0,19.0,19.9601,580540
EEMETRIC,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.947,24.0,12.0,41.0,29.0848,179070
EEMETRIC,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.1774,119.0,96.0,156.0,36.2683,6377
EEMETRIC,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0999,4.0,1.0,21.0,12.9579,6334
EEMETRIC,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9753,0.0,0.0,3.0,7.2086,2704920
EEMETRIC,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.6246,71.0,54.0,96.0,50.4705,80257
EEMETRIC,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.5161,48.0,25.0,76.0,35.0132,133749
EEMETRIC,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.764,56.0,38.0,75.0,30.8577,75444
EEMETRIC,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.8657,15.0,7.0,28.0,21.1877,453937
EEMETRIC,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.4333,36.4944,8.4946,82.5079,59.9636,1336106
EEMETRIC,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0064,3.0,0.0,14.0,22.4513,218418
EEMETRIC,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.5274,42.0,21.0,70.0,43.3846,173279
EEMETRIC,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.0262,60.0,46.0,76.0,26.0657,799394
EEMETRIC,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.9654,87.0,72.0,109.0,27.5973,45279
EEMETRIC,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.8768,100.0,86.0,121.0,27.4479,135809
EEMETRIC,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.3403,53.0,41.0,68.0,24.7496,399382
EEMETRIC,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.6995,71.0,58.0,90.0,28.9228,998857
EEMETRIC,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.0405,77.0,65.0,97.0,28.8437,240328
EEMETRIC,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2523,5.0,3.0,9.0,7.0793,13244
EEMETRIC,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.6362,17.0,6.0,35.0,22.4366,29240
EEMETRIC,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7876,11.0,3.0,28.0,29.1729,31751
EEMETRIC,2019-08-01,4-010,4-010,CONEJO,CONEJO,88.1873,86.0,74.0,101.0,24.0003,84503
EEMETRIC,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2268,5.0,2.0,11.0,9.7522,136155
EEMETRIC,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.9408,107.0,83.0,130.0,32.1787,331053
EEMETRIC,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.8814,168.0,154.0,178.0,23.7851,58134
EEMETRIC,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7376,0.0,0.0,0.0,4.255,114929
EEMETRIC,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,222.8891,230.0,204.0,249.0,35.3789,3436
EEMETRIC,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.5001,89.0,65.0,117.0,40.6288,17262
EEMETRIC,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.2427,90.0,64.0,113.0,35.2161,73792
EEMETRIC,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.2596,101.0,60.0,152.0,46.5684,25180
EEMETRIC,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2883,0.0,0.0,2.0,8.6576,396167
EEMETRIC,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8988,25.0,11.0,50.0,42.856,29352
EEMETRIC,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2102,2.0,1.0,3.0,6.2323,648410
EEMETRIC,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2371,0.0,0.0,4.0,9.4494,567907
EEMETRIC,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3088,2.0,1.0,6.0,5.727,426688
EEMETRIC,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.9514,50.0,33.0,70.0,28.6243,14830
EEMETRIC,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.0637,76.0,58.0,89.0,24.0216,18906
EEMETRIC,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.3182,66.0,38.0,94.0,38.0205,15576
EEMETRIC,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,117.451,96.0,63.0,162.0,74.1321,44873
EEMETRIC,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.5451,26.0,9.0,51.0,37.8363,1086945
EEMETRIC,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.247,8.0,5.0,14.0,11.728,955636
EEMETRIC,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.839,3.0,0.0,12.0,11.3428,198536
EEMETRIC,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6839,4.0,3.0,10.0,16.4862,15214
EEMETRIC,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6352,5.0,2.0,9.0,6.4926,400268
EEMETRIC,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2449,1.0,1.0,2.0,3.0739,131543
EEMETRIC,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9893,2.4254,0.2363,6.4674,11.7419,4133615
EEMETRIC,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.385,10.0,6.0,21.0,24.1982,134596
EEMETRIC,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.5838,9.0,5.0,18.0,15.0466,32521
EEMETRIC,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.452,103.0,69.0,148.0,51.5873,10249
EEMETRIC,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.7041,61.0,28.0,122.0,56.0356,21881
EEMETRIC,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.3649,71.0,56.0,88.0,36.3956,33270
EEMETRIC,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.4086,122.0,93.0,157.0,44.6674,13817
EEMETRIC,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.1881,9.0,0.0,34.0,35.8329,6360
EEMETRIC,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.1994,29.0,20.0,44.0,27.9076,29217
EEMETRIC,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.4462,46.0,33.0,62.0,20.6458,57089
EEMETRIC,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.9742,5.0,1.0,15.0,30.2716,876191
EEMETRIC,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.4032,89.0,60.0,115.0,39.3848,6195
EEMETRIC,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.3434,129.0,97.0,157.0,48.9216,297681
EEMETRIC,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.1065,140.0,65.0,189.0,67.1941,18448
EEMETRIC,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.9275,47.0,36.0,58.0,19.5969,32160
EEMETRIC,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.6759,7.0,1.0,16.0,22.6024,341252
EEMETRIC,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0635,17.0,10.0,29.0,23.456,6474
EEMETRIC,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.5841,76.0,60.0,95.0,35.5836,31599
EEMETRIC,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.3158,54.0,38.0,83.0,38.5452,106147
EEMETRIC,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.9771,62.0,53.0,71.0,22.3141,12956
EEMETRIC,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.2652,132.0,94.0,173.0,54.0509,152925
EEMETRIC,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5184,0.0,0.0,2.0,7.0943,578991
EEMETRIC,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.5696,100.0,52.0,148.0,53.8797,14736
EEMETRIC,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.8384,110.0,60.0,148.0,53.7013,246566
EEMETRIC,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.8257,5.0,2.0,10.0,8.8326,2034583
EEMETRIC,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3228,11.0,5.0,23.0,45.7749,206078
EEMETRIC,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,105.6556,103.0,88.0,121.0,25.93,14765
EEMETRIC,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.19,179.0,135.0,207.0,49.2217,96972
EEMETRIC,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.4432,160.0,135.0,182.0,30.284,29250
EEMETRIC,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.358,0.0,0.0,3.0,13.7761,1507399
EEMETRIC,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.1598,20.0,11.0,37.0,21.7479,13564
EEMETRIC,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.3144,138.0,100.0,171.0,46.5229,9498
EEMETRIC,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.2902,165.0,141.0,182.0,32.9576,8816
EEMETRIC,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3366,77.0,59.0,108.0,34.8066,213011
EEMETRIC,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.908,68.0,45.0,97.0,39.5538,589157
EEMETRIC,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2727,3.0,1.0,6.0,4.3747,14436
EEMETRIC,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5424,2.0,0.0,6.0,7.0935,126294
EEMETRIC,2019-08-01,3-016,3-016,GOLETA,GOLETA,89.2049,86.0,73.0,103.0,24.3884,41440
EEMETRIC,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.6819,55.0,27.0,92.0,47.0916,82919
EEMETRIC,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.8656,33.0,12.0,85.0,50.9525,161679
EEMETRIC,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.4618,156.0,102.0,171.0,39.4244,18941
EEMETRIC,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2475,6.0,3.0,10.0,9.2505,44881
EEMETRIC,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.4539,38.0,22.0,84.0,48.341,79418
EEMETRIC,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.857,90.0,46.0,124.0,49.3184,13384
EEMETRIC,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.939,33.0,18.0,61.0,50.0646,24461
EEMETRIC,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1465,5.0,1.0,15.0,12.5062,268934
EEMETRIC,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.3517,102.0,84.0,124.0,35.5895,60426
EEMETRIC,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.9336,90.0,73.0,108.0,23.8576,32143
EEMETRIC,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.5748,123.0,83.0,158.0,52.3565,12466
EEMETRIC,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5027,1.0,0.0,5.0,14.0601,1841343
EEMETRIC,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.0164,13.0,7.0,21.0,12.4828,112083
EEMETRIC,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.1529,31.0,20.0,54.0,25.3724,20254
EEMETRIC,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.7435,96.0,64.0,127.0,39.1043,14829
EEMETRIC,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.5203,77.0,62.0,90.0,23.3828,11777
EEMETRIC,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.0672,95.0,54.0,133.0,49.7278,74988
EEMETRIC,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.4119,42.0,17.0,94.0,76.4521,12871
EEMETRIC,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.7184,73.0,53.0,93.0,28.1038,3807
EEMETRIC,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.1818,12.0,6.0,18.0,10.5979,50053
EEMETRIC,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4214,11.0,6.0,20.0,15.2109,80667
EEMETRIC,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.2052,58.0,41.0,106.0,43.769,9948
EEMETRIC,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.3217,38.0,24.0,60.0,27.6678,10593
EEMETRIC,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.6173,17.0,2.0,112.0,58.8519,1394546
EEMETRIC,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.8969,103.0,78.0,134.0,39.4218,10659
EEMETRIC,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.1373,125.0,82.0,167.0,56.329,17528
EEMETRIC,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.0887,58.0,37.0,110.0,49.9167,17199
