MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.103,0.0,0.0,2.0,6.9007,9175
EEMETRIC,2008-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0928,0.1655,0.1655,6.4686,32.3171,4541891
EEMETRIC,2008-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.9269,89.0,12.0,153.0,68.71,89741
EEMETRIC,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.9006,125.0,94.0,139.0,29.2017,3590
EEMETRIC,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.0475,80.0,62.0,124.0,38.117,3534
EEMETRIC,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,109.0073,111.0,93.0,126.0,24.0149,17646
EEMETRIC,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.4439,1.0,0.0,10.0,22.9843,1152313
EEMETRIC,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.6456,37.0,21.0,72.0,43.3641,27015
EEMETRIC,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.4051,15.0,10.0,19.0,8.8975,124166
EEMETRIC,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.8443,82.0,61.0,105.0,28.7854,8838
EEMETRIC,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.4469,121.0,105.0,142.0,24.5517,3334
EEMETRIC,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.2449,89.0,69.0,107.0,31.8636,86226
EEMETRIC,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.8399,0.0,0.0,0.0,4.5984,40934
EEMETRIC,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.0288,0.0,0.0,7.0,21.2498,6191
EEMETRIC,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9546,4.0,0.0,10.0,10.6499,175679
EEMETRIC,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.9839,14.0,8.0,21.0,14.0531,402232
EEMETRIC,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,182.9327,188.0,162.0,211.0,43.4442,47833
EEMETRIC,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.8133,96.0,78.0,115.0,28.131,63142
EEMETRIC,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,198.03,198.0,182.0,217.0,27.1024,7475
EEMETRIC,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4666,0.0,0.0,0.0,2.6968,32897
EEMETRIC,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.5053,28.0,7.0,58.0,34.2474,108957
EEMETRIC,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.3211,27.0,5.0,75.0,53.9931,413987
EEMETRIC,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4149,6.0,0.0,19.0,18.2173,144867
EEMETRIC,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8446,0.0,0.0,1.0,2.429,138327
EEMETRIC,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6513,0.0,0.0,0.0,6.2995,9994
EEMETRIC,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.4427,97.0,82.0,117.0,30.1721,9050
EEMETRIC,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.7608,14.0,7.0,23.0,26.4484,282155
EEMETRIC,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1524,3.0,0.0,8.0,9.7474,405078
EEMETRIC,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.7723,116.0,79.0,153.0,51.3683,6201
EEMETRIC,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.5703,55.0,41.0,66.0,23.7881,36119
EEMETRIC,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.945,85.0,44.0,151.0,60.9608,146102
EEMETRIC,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.2787,6.5907,0.1866,12.4683,14.2558,2234028
EEMETRIC,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.8499,19.0,1.0,59.0,51.8419,14244
EEMETRIC,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5498,3.0,0.0,10.0,9.4424,413087
EEMETRIC,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8498,1.0,0.0,2.0,4.0754,97673
EEMETRIC,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.3414,43.0,33.0,53.0,17.3277,31076
EEMETRIC,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.056,12.0,6.0,19.0,11.9266,78457
EEMETRIC,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.4227,45.0,18.0,74.0,36.4107,10579
EEMETRIC,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3132,13.0,2.0,31.0,23.3121,12924
EEMETRIC,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.1857,50.0,26.0,65.0,22.8868,14515
EEMETRIC,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.9634,60.0,29.0,114.0,51.4686,358135
EEMETRIC,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6461,1.0,0.0,4.0,7.3421,39581
EEMETRIC,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9388,0.0,0.0,1.0,4.6762,31593
EEMETRIC,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.417,0.0,0.0,7.0,22.8505,1213316
EEMETRIC,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.4712,17.0,15.0,21.0,6.0335,35753
EEMETRIC,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3436,27.0,11.0,50.0,30.5083,81848
EEMETRIC,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.3594,8.0,4.0,15.0,11.2955,261304
EEMETRIC,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.4721,5.0,0.0,11.0,25.705,340869
EEMETRIC,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1799,0.0,0.0,1.0,6.4085,41842
EEMETRIC,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.6434,56.0,34.0,78.0,27.8059,15902
EEMETRIC,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.5078,16.0,6.0,38.0,22.598,24310
EEMETRIC,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.3867,68.0,48.0,87.0,26.2843,18978
EEMETRIC,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.8765,116.0,93.0,140.0,28.8145,29988
EEMETRIC,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.1262,0.0,0.0,0.0,12.1243,946901
EEMETRIC,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.7619,42.0,17.0,79.0,52.521,44241
EEMETRIC,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.4098,61.5,24.0,110.0,57.1915,16014
EEMETRIC,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.7628,49.0,39.0,60.0,21.3548,8193
EEMETRIC,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.2412,12.0,3.0,17.0,15.2251,328088
EEMETRIC,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.3863,132.0,79.0,160.0,53.6473,5874
EEMETRIC,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.6586,54.0,46.0,61.0,14.4504,949
EEMETRIC,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7983,1.0,0.0,6.0,14.1757,1221349
EEMETRIC,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.931,17.0,8.0,27.0,20.1919,580540
EEMETRIC,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5371,5.0,0.0,23.0,27.7895,179070
EEMETRIC,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.0815,102.0,78.0,142.0,39.3772,6377
EEMETRIC,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2112,0.0,0.0,0.0,1.0218,6334
EEMETRIC,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.9883,4.4498,0.1449,18.4864,28.9164,2704920
EEMETRIC,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.1041,47.0,28.0,74.0,48.7811,80257
EEMETRIC,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2714,36.0,13.0,63.0,32.7034,133749
EEMETRIC,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.8167,48.0,32.0,66.0,26.3766,75444
EEMETRIC,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.7098,21.0,9.0,41.0,26.327,453937
EEMETRIC,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.0531,52.5032,16.4992,94.4934,53.6076,1336106
EEMETRIC,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4288,1.0,0.0,9.0,14.228,218418
EEMETRIC,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.7736,29.0,15.0,52.0,33.9452,173279
EEMETRIC,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.1273,61.0,44.0,75.0,25.3619,799394
EEMETRIC,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.843,79.0,66.0,102.0,26.8931,45279
EEMETRIC,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.0688,91.0,76.0,112.0,28.3781,135328
EEMETRIC,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.254,43.0,31.0,60.0,27.4538,398198
EEMETRIC,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.2995,66.0,51.0,86.0,31.012,999375
EEMETRIC,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.534,93.0,81.0,109.0,25.3341,237378
EEMETRIC,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.0816,1.0,1.0,2.0,2.9461,13244
EEMETRIC,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6003,0.0,0.0,9.0,16.2573,29240
EEMETRIC,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.4865,28.0,20.0,44.0,25.536,31751
EEMETRIC,2008-08-01,4-010,4-010,CONEJO,CONEJO,92.1127,90.0,79.0,104.0,23.143,84503
EEMETRIC,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8586,0.0,0.0,1.0,4.1438,136155
EEMETRIC,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.4254,96.0,67.0,119.0,35.7973,331203
EEMETRIC,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.2265,158.0,132.0,173.0,35.0859,58134
EEMETRIC,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0693,0.0,0.0,0.0,0.7767,114929
EEMETRIC,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.2724,204.0,157.0,237.0,55.6703,3436
EEMETRIC,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.031,63.0,42.0,90.0,36.158,17262
EEMETRIC,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9419,45.0,18.0,75.0,37.8345,73792
EEMETRIC,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.305,44.0,30.0,59.0,35.409,25180
EEMETRIC,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6165,0.0,0.0,1.0,5.173,396167
EEMETRIC,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.4703,3.0,0.0,34.0,46.4324,29352
EEMETRIC,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5776,0.0,0.0,4.0,13.452,648410
EEMETRIC,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.4215,10.0,2.0,19.0,17.5122,567907
EEMETRIC,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.744,1.0,0.0,3.0,2.695,426688
EEMETRIC,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.4007,41.0,17.0,67.0,31.5676,14830
EEMETRIC,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.2951,62.0,44.0,74.0,24.0138,18906
EEMETRIC,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.9964,44.0,10.0,80.0,38.3143,15576
EEMETRIC,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6916,28.0,1.0,90.0,72.0767,45053
EEMETRIC,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.7046,7.0,0.0,32.0,38.4095,1086945
EEMETRIC,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1789,8.0,1.0,20.0,15.0768,955636
EEMETRIC,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6838,0.0,0.0,2.0,3.7585,198536
EEMETRIC,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8624,0.0,0.0,1.0,13.8941,15214
EEMETRIC,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4082,1.0,0.0,5.0,8.6806,400268
EEMETRIC,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4734,0.0,0.0,1.0,3.3878,131543
EEMETRIC,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6384,0.2047,0.2047,4.4438,7.8109,4133615
EEMETRIC,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.5258,16.0,3.0,31.0,25.4246,134596
EEMETRIC,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.7959,18.0,12.0,29.0,14.3076,32521
EEMETRIC,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.9142,74.0,46.0,112.0,44.4177,10249
EEMETRIC,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3498,40.0,15.0,93.0,48.4886,21881
EEMETRIC,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.8046,52.0,36.0,65.0,31.3694,32475
EEMETRIC,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.0643,135.0,115.0,151.0,33.8205,13817
EEMETRIC,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1201,2.0,0.0,15.0,25.5832,6360
EEMETRIC,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.3911,12.0,6.0,19.0,12.0075,29217
EEMETRIC,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.6145,77.0,68.0,88.0,18.0457,57089
EEMETRIC,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3253,7.0,1.0,23.0,36.5604,876191
EEMETRIC,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.1921,27.0,5.0,57.0,36.1301,6195
EEMETRIC,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.4459,149.0,112.0,178.0,48.176,308330
EEMETRIC,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.7905,32.0,15.0,68.0,43.4157,18448
EEMETRIC,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.0253,71.0,62.0,81.0,19.8425,32160
EEMETRIC,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.678,0.0,0.0,1.0,20.899,341252
EEMETRIC,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.087,0.0,0.0,6.0,21.0638,6474
EEMETRIC,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.6754,76.0,58.0,95.0,34.3355,31599
EEMETRIC,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0508,64.0,45.0,81.0,32.3896,106147
EEMETRIC,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.6064,88.0,80.0,97.0,16.8164,12956
EEMETRIC,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.0051,157.0,113.0,191.0,53.7751,155720
EEMETRIC,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6924,0.0,0.0,0.0,4.5522,578991
EEMETRIC,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.6502,44.0,32.0,74.0,35.9381,14736
EEMETRIC,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.5652,101.0,39.0,156.0,64.2588,246566
EEMETRIC,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.62,0.0,0.0,10.0,13.4002,2034583
EEMETRIC,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8297,2.0,0.0,8.0,45.5071,206078
EEMETRIC,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.7715,97.0,84.0,112.0,21.3055,14765
EEMETRIC,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.0417,152.0,92.0,194.0,58.7204,96476
EEMETRIC,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.6416,115.0,82.0,156.0,48.654,28290
EEMETRIC,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5943,0.0,0.0,0.0,8.7512,1507399
EEMETRIC,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.393,0.0,0.0,2.0,5.8628,13564
EEMETRIC,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.1847,100.0,66.0,134.0,48.8523,9498
EEMETRIC,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.206,145.0,112.0,171.0,38.8072,7811
EEMETRIC,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.6682,55.0,31.0,88.0,40.4289,213011
EEMETRIC,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2753,43.0,17.0,74.0,39.9028,589157
EEMETRIC,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.442,1.0,0.0,3.0,4.1824,14436
EEMETRIC,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.7373,8.0,1.0,19.0,19.4855,126294
EEMETRIC,2008-08-01,3-016,3-016,GOLETA,GOLETA,80.7186,80.0,65.0,95.0,23.106,41440
EEMETRIC,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.3879,50.0,26.0,89.0,51.0125,82919
EEMETRIC,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.6418,31.0,14.0,76.0,55.1639,161679
EEMETRIC,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.1117,141.0,104.0,168.0,47.5474,18941
EEMETRIC,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.5943,0.0,0.0,0.0,3.7134,44881
EEMETRIC,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.8812,18.0,10.0,27.0,19.9922,79418
EEMETRIC,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.1493,42.0,4.0,74.0,42.0034,13384
EEMETRIC,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.2878,20.0,12.0,34.0,18.4104,24461
EEMETRIC,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8789,4.0,1.0,10.0,10.6287,268934
EEMETRIC,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.1875,94.0,72.0,119.0,40.8169,60426
EEMETRIC,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.7056,54.0,37.0,76.0,27.5972,29437
EEMETRIC,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.5901,99.0,64.0,135.0,49.3532,12466
EEMETRIC,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5813,0.0,0.0,2.0,10.6994,1841343
EEMETRIC,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7879,7.0,4.0,12.0,7.3033,112083
EEMETRIC,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.8915,20.0,12.0,35.0,20.1615,20254
EEMETRIC,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.3645,76.0,39.0,110.0,40.992,14829
EEMETRIC,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.2123,56.0,38.0,71.0,19.8486,11777
EEMETRIC,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.7634,86.0,56.0,107.0,35.9752,74988
EEMETRIC,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.0084,7.0,0.0,62.0,61.3041,12871
EEMETRIC,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.0118,24.0,12.0,46.0,26.113,3807
EEMETRIC,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8751,3.0,1.0,17.0,12.3863,50053
EEMETRIC,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4941,0.0,0.0,1.0,7.7851,80667
EEMETRIC,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.5617,59.0,33.0,106.0,42.2605,9948
EEMETRIC,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.8914,1.0,0.0,14.0,22.427,10593
EEMETRIC,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.527,6.0,0.0,24.0,36.0383,1394546
EEMETRIC,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.0341,86.0,55.0,117.0,42.3488,10659
EEMETRIC,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.4925,119.0,82.0,154.0,51.4436,17528
EEMETRIC,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.9402,44.0,31.0,61.0,43.5273,17199
