MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.3935,73.0,60.0,89.0,20.6508,17646
EEMETRIC,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.0364,4.0,0.0,20.0,20.4763,1152313
EEMETRIC,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.2885,67.0,47.0,98.0,32.8242,27015
EEMETRIC,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.8579,2.0,0.0,11.0,17.4534,124166
EEMETRIC,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.8387,106.0,93.0,121.0,20.2116,8779
EEMETRIC,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.3026,90.0,66.0,120.0,31.3622,3334
EEMETRIC,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.6561,105.0,80.0,129.0,43.1908,86226
EEMETRIC,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.5548,63.0,39.0,84.0,31.5784,40934
EEMETRIC,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.5369,83.0,66.0,103.0,35.136,6191
EEMETRIC,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.176,2.0,0.0,6.0,6.2795,175679
EEMETRIC,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.8188,8.0,3.0,18.0,23.6182,402232
EEMETRIC,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.7869,109.0,88.0,133.0,35.5031,57764
EEMETRIC,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.0476,109.0,87.0,133.0,33.456,61051
EEMETRIC,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,129.0802,131.0,116.0,144.0,22.8954,7582
EEMETRIC,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.1402,57.0,46.0,72.0,18.4653,32897
EEMETRIC,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.6881,80.0,54.0,104.0,33.0317,108957
EEMETRIC,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.869,73.0,40.0,100.0,36.7669,413987
EEMETRIC,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.7346,47.0,33.0,64.0,23.9325,144867
EEMETRIC,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4872,0.0,0.0,1.0,4.1966,138327
EEMETRIC,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.5006,29.0,15.0,47.0,22.0486,9994
EEMETRIC,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.4151,68.0,35.0,100.0,37.1165,9415
EEMETRIC,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.8754,18.0,8.0,29.0,21.8726,282155
EEMETRIC,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5983,9.0,0.0,20.0,12.4224,405078
EEMETRIC,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.1013,109.0,92.0,125.0,29.1351,6201
EEMETRIC,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.4059,68.0,54.0,82.0,22.8234,36119
EEMETRIC,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.4993,63.0,40.0,93.0,33.804,146102
EEMETRIC,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2596,0.0,0.0,2.0,10.0775,2234028
EEMETRIC,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,119.2747,117.0,102.0,135.0,24.1523,14244
EEMETRIC,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3729,0.0,0.0,1.0,3.3929,413087
EEMETRIC,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.613,6.0,1.0,12.0,7.6382,97673
EEMETRIC,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.5259,34.0,23.0,46.0,19.1075,31076
EEMETRIC,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.213,35.0,30.0,41.0,9.5666,78457
EEMETRIC,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.7389,102.0,74.0,119.0,36.1387,10579
EEMETRIC,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.2269,74.0,49.0,102.0,34.6586,12924
EEMETRIC,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.347,51.0,36.0,63.0,18.8062,14515
EEMETRIC,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.6199,68.0,50.0,96.0,33.818,356063
EEMETRIC,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.712,10.0,3.0,16.0,11.5972,39581
EEMETRIC,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7157,3.0,1.0,6.0,6.3493,31593
EEMETRIC,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8346,0.0,0.0,2.0,4.8421,1213316
EEMETRIC,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6213,1.0,0.0,5.0,5.3671,35753
EEMETRIC,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,95.2126,92.0,69.0,118.0,34.7166,81848
EEMETRIC,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.846,8.0,3.0,16.0,16.0036,261304
EEMETRIC,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3198,1.0,0.0,6.0,24.0033,340869
EEMETRIC,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.53,4.0,1.0,6.0,4.7256,41842
EEMETRIC,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.7375,78.0,61.0,99.0,33.6906,15902
EEMETRIC,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9513,7.0,5.0,16.0,14.8197,24310
EEMETRIC,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5089,76.0,53.0,100.0,30.8286,18978
EEMETRIC,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.66,82.0,55.0,109.0,35.0646,33503
EEMETRIC,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7447,23.0,11.0,39.0,21.9117,946901
EEMETRIC,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.614,72.0,42.0,107.0,41.2422,44241
EEMETRIC,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.3244,99.0,74.0,130.0,35.1321,16014
EEMETRIC,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.0795,34.0,21.0,47.0,23.8806,8193
EEMETRIC,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8117,1.0,0.0,4.0,8.9132,328088
EEMETRIC,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.2961,112.0,94.0,125.0,23.0821,5874
EEMETRIC,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.7829,69.0,59.0,81.0,16.8618,949
EEMETRIC,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2257,2.0,0.0,8.0,14.3578,1221349
EEMETRIC,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4482,7.0,3.0,17.0,18.8725,580540
EEMETRIC,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.536,79.0,60.0,98.0,28.4902,179070
EEMETRIC,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.2708,89.0,69.0,131.0,40.9017,6377
EEMETRIC,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.4765,46.0,35.0,62.0,22.8042,6334
EEMETRIC,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8408,4.4533,0.249,12.4884,12.0761,2704920
EEMETRIC,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.8546,83.0,59.0,127.0,40.6704,80257
EEMETRIC,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.295,108.0,84.0,128.0,33.0236,133749
EEMETRIC,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.3753,68.0,57.0,96.0,27.2762,75444
EEMETRIC,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2413,4.0,1.0,10.0,17.8343,453937
EEMETRIC,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.0577,32.4968,8.4927,74.4817,52.5138,1336106
EEMETRIC,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0189,3.0,0.0,14.0,25.1149,218418
EEMETRIC,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.1564,64.0,46.0,90.0,41.9801,173272
EEMETRIC,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.8862,44.0,33.0,56.0,21.126,797755
EEMETRIC,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.8707,47.0,35.0,65.0,24.2712,45279
EEMETRIC,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.1859,62.0,47.0,81.0,26.8832,135662
EEMETRIC,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.4501,31.0,21.0,42.0,20.2586,399636
EEMETRIC,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.5968,49.0,30.0,69.0,31.3072,999064
EEMETRIC,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.4765,65.0,52.0,91.0,29.9287,239550
EEMETRIC,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6046,7.0,4.0,11.0,7.1825,13244
EEMETRIC,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.5377,100.0,77.0,117.0,28.875,29240
EEMETRIC,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.6876,16.0,8.0,40.0,27.1053,31751
EEMETRIC,2005-05-01,4-010,4-010,CONEJO,CONEJO,65.4404,58.0,47.0,79.0,28.1789,84503
EEMETRIC,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1187,1.0,0.0,5.0,8.0103,136155
EEMETRIC,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.618,88.0,66.0,111.0,34.7232,331710
EEMETRIC,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.6847,142.0,124.0,157.0,26.752,58134
EEMETRIC,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3617,0.0,0.0,0.0,1.5566,114929
EEMETRIC,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.9916,119.0,93.0,141.0,36.8218,3436
EEMETRIC,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.9333,84.0,61.0,112.0,36.0529,17262
EEMETRIC,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.3263,113.0,95.0,127.0,28.887,73792
EEMETRIC,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.1647,88.0,68.0,112.0,27.0551,25180
EEMETRIC,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4925,2.0,0.0,6.0,7.9547,396167
EEMETRIC,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.5761,77.0,53.0,103.0,35.3768,29352
EEMETRIC,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.0566,14.0,7.0,20.0,9.8011,648373
EEMETRIC,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9517,2.0,0.0,6.0,20.4365,567907
EEMETRIC,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.19,7.0,3.0,12.0,7.7125,426688
EEMETRIC,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.0762,63.0,45.0,81.0,25.9558,14830
EEMETRIC,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.8214,75.0,61.0,87.0,19.6859,18906
EEMETRIC,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.0828,79.0,59.0,96.0,26.8793,15576
EEMETRIC,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,125.1028,124.0,103.0,146.0,31.1309,45053
EEMETRIC,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.309,53.0,33.0,73.0,31.5784,1086945
EEMETRIC,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6756,1.0,0.0,4.0,7.2356,955636
EEMETRIC,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4219,1.0,0.0,4.0,7.2142,198536
EEMETRIC,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.83,18.0,2.0,23.0,14.4115,15214
EEMETRIC,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8191,1.0,0.0,2.0,3.1747,400268
EEMETRIC,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6853,1.0,0.0,3.0,1.9607,131543
EEMETRIC,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6116,0.1032,0.1032,2.4036,22.3412,4133615
EEMETRIC,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6563,4.0,0.0,12.0,23.5221,134596
EEMETRIC,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5218,2.0,0.0,7.0,11.5838,32521
EEMETRIC,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.7134,82.0,64.0,98.0,25.3547,10249
EEMETRIC,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.796,76.0,41.0,99.0,35.555,21881
EEMETRIC,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.2953,11.0,3.0,26.0,25.5622,33972
EEMETRIC,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.8489,101.0,86.0,117.0,22.7359,13817
EEMETRIC,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.3616,70.0,53.0,91.0,25.606,6360
EEMETRIC,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.1568,36.0,19.0,49.0,20.3267,29217
EEMETRIC,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0057,52.0,45.0,58.0,11.1604,57089
EEMETRIC,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.6774,16.0,7.0,30.0,30.8162,876191
EEMETRIC,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.9787,84.0,68.0,100.0,25.865,6195
EEMETRIC,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.7699,116.0,90.0,128.0,30.5867,307275
EEMETRIC,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.1665,129.0,90.0,157.0,41.445,18059
EEMETRIC,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0341,54.0,43.5,67.0,19.4299,32160
EEMETRIC,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6366,5.0,2.0,12.0,22.3191,341252
EEMETRIC,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.7913,61.0,42.0,82.0,29.1199,6474
EEMETRIC,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.682,78.0,60.0,99.0,31.0573,31599
EEMETRIC,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.7192,76.0,60.0,93.0,31.3951,106147
EEMETRIC,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7375,72.0,61.0,82.0,22.011,12956
EEMETRIC,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3452,120.0,93.0,136.0,33.1647,155533
EEMETRIC,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3476,0.0,0.0,3.0,5.1053,578991
EEMETRIC,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.7156,52.0,39.0,65.0,19.878,14736
EEMETRIC,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.828,120.0,95.0,140.0,34.0326,246566
EEMETRIC,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6936,0.0,0.0,1.0,4.7667,2034583
EEMETRIC,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7095,13.0,7.0,20.0,44.1055,206078
EEMETRIC,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.2912,68.0,51.0,90.0,27.5518,14765
EEMETRIC,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.9407,119.0,95.0,137.0,38.8888,97170
EEMETRIC,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.2499,110.0,95.0,125.0,24.2096,28104
EEMETRIC,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.3401,2.0,0.0,9.0,17.1318,1507399
EEMETRIC,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.4287,62.0,39.0,85.0,28.491,13564
EEMETRIC,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.7601,91.0,69.0,109.0,31.8424,9498
EEMETRIC,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.5657,119.0,96.0,133.0,31.6652,8795
EEMETRIC,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.7984,62.0,43.0,83.0,29.5973,212247
EEMETRIC,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.8503,76.0,53.0,97.0,31.3602,589157
EEMETRIC,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5236,4.0,1.0,7.0,5.841,14436
EEMETRIC,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.5669,10.0,4.0,17.0,22.2203,126294
EEMETRIC,2005-05-01,3-016,3-016,GOLETA,GOLETA,62.0711,57.0,44.0,76.0,25.5925,41440
EEMETRIC,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.5838,87.0,72.0,103.0,21.7717,82919
EEMETRIC,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.066,81.0,58.0,100.0,31.1667,161651
EEMETRIC,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.6382,115.0,94.0,130.0,26.3773,18941
EEMETRIC,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8863,5.0,2.0,11.0,7.1423,44881
EEMETRIC,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9671,41.0,29.0,55.0,19.896,79418
EEMETRIC,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.6819,106.0,78.0,129.0,39.5459,13384
EEMETRIC,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.1808,40.0,19.0,72.0,38.2467,24461
EEMETRIC,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.8988,6.0,2.0,13.0,10.0341,268934
EEMETRIC,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.4191,80.0,64.0,94.0,22.5292,60426
EEMETRIC,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.6026,86.0,61.0,104.0,28.5334,30090
EEMETRIC,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.7432,87.0,62.0,112.0,35.6314,12466
EEMETRIC,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7598,4.4597,0.462,10.4914,12.649,1841343
EEMETRIC,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7233,9.0,3.0,19.0,12.6268,112083
EEMETRIC,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.8797,55.0,46.0,71.0,20.9138,20254
EEMETRIC,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.5418,100.0,80.0,117.0,27.7393,14829
EEMETRIC,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.9021,56.0,34.0,74.0,25.4152,11777
EEMETRIC,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,123.4201,127.0,101.0,150.0,37.485,74988
EEMETRIC,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.0888,108.0,82.0,143.0,46.0452,12871
EEMETRIC,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.7008,97.0,83.0,110.0,21.6129,3807
EEMETRIC,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.3992,10.0,3.0,39.0,20.7556,50053
EEMETRIC,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4323,3.0,1.0,8.0,9.8382,80667
EEMETRIC,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.7246,89.0,69.0,111.0,29.1074,9948
EEMETRIC,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.9834,106.0,91.0,123.0,24.483,10593
EEMETRIC,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.1271,23.0,11.0,60.0,37.6356,1394546
EEMETRIC,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.4823,81.0,60.0,99.0,28.0606,10659
EEMETRIC,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.38,87.0,65.0,109.0,32.7412,17528
EEMETRIC,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.8284,60.0,44.0,104.0,33.5298,17199
