MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.2715,97.0,81.0,121.0,31.9869,7903
EEMETRIC,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.6922,12.0,5.0,20.0,26.5778,282155
EEMETRIC,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.8868,4.0,0.0,19.0,31.2566,405078
EEMETRIC,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,174.5038,184.0,148.0,211.0,52.9849,6201
EEMETRIC,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.1681,70.0,55.0,84.0,29.8942,36119
EEMETRIC,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.1278,120.0,49.0,198.0,77.716,146102
EEMETRIC,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9884,2.5463,0.2039,14.4949,17.678,2234028
EEMETRIC,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.204,24.0,6.0,66.0,56.4767,14244
EEMETRIC,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0355,0.0,0.0,3.0,7.2529,413087
EEMETRIC,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.45,4.0,1.0,7.0,6.2476,97673
EEMETRIC,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.8638,11.0,5.0,24.0,14.6737,31076
EEMETRIC,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5763,8.0,3.0,16.0,12.2373,78457
EEMETRIC,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.8349,59.0,26.0,94.0,42.2342,10579
EEMETRIC,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.4293,21.0,7.0,41.0,25.3675,12924
EEMETRIC,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.3661,59.0,32.0,76.0,25.2533,14515
EEMETRIC,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.4895,68.0,32.0,128.0,55.633,358135
EEMETRIC,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3507,2.0,0.0,6.0,13.4473,39581
EEMETRIC,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3304,3.0,1.0,11.0,11.5165,31593
EEMETRIC,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1355,1.0,0.0,3.0,11.1554,1213316
EEMETRIC,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.7009,33.0,28.0,40.0,18.558,35753
EEMETRIC,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.517,20.0,7.0,46.0,34.7635,81848
EEMETRIC,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.0745,18.0,11.0,28.0,16.4397,261304
EEMETRIC,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.4055,3.0,1.0,8.0,25.8788,340869
EEMETRIC,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9223,2.0,0.0,4.0,10.6277,41842
EEMETRIC,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.0834,38.0,19.0,58.0,29.1655,15902
EEMETRIC,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.7914,1.0,0.0,6.0,19.7713,24310
EEMETRIC,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.3367,77.0,57.0,96.0,26.6453,18978
EEMETRIC,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.7189,127.0,102.0,154.0,32.5456,30789
EEMETRIC,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8396,0.0,0.0,0.0,12.8967,946901
EEMETRIC,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.2647,45.0,12.0,94.0,63.6045,44241
EEMETRIC,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.6195,65.0,28.0,117.0,60.1388,16014
EEMETRIC,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.9013,72.0,62.0,85.0,21.2533,8193
EEMETRIC,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.8781,20.0,4.0,31.0,25.5292,328088
EEMETRIC,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.8982,148.0,92.0,171.0,55.6925,5874
EEMETRIC,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.549,57.0,50.0,66.0,15.5889,949
EEMETRIC,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.618,4.0,1.0,15.0,18.3119,1221349
EEMETRIC,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.0037,29.0,9.0,56.0,33.6737,580540
EEMETRIC,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4606,13.0,4.0,30.0,28.7736,179070
EEMETRIC,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.7616,113.0,88.0,153.0,38.293,6377
EEMETRIC,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3094,0.0,0.0,0.0,1.9365,6334
EEMETRIC,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.223,2.4315,0.2064,12.4758,31.1046,2704920
EEMETRIC,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.3994,67.0,46.0,93.0,48.7652,80257
EEMETRIC,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.1305,52.0,26.0,77.0,33.5801,133749
EEMETRIC,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.2203,61.0,43.0,81.0,29.9771,75444
EEMETRIC,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.2424,21.0,11.0,38.0,35.7682,453937
EEMETRIC,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.5782,48.4926,20.4982,98.4921,59.4413,1336106
EEMETRIC,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.2713,11.0,3.0,25.0,25.1823,218418
EEMETRIC,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.3929,45.0,27.0,71.0,45.3825,173279
EEMETRIC,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.1534,77.0,57.0,97.0,30.4097,799222
EEMETRIC,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.9112,112.0,98.0,131.0,23.3932,45279
EEMETRIC,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.1665,108.0,92.0,127.0,28.1416,134384
EEMETRIC,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.0759,48.0,33.0,66.0,31.7772,395078
EEMETRIC,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.9609,79.0,60.0,101.0,34.0554,993326
EEMETRIC,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.4971,104.0,93.0,119.0,25.0011,233340
EEMETRIC,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.7059,7.0,5.0,10.0,5.1982,13244
EEMETRIC,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2247,5.0,0.0,25.0,22.4108,29240
EEMETRIC,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0213,6.0,1.0,16.0,24.7712,31751
EEMETRIC,2008-07-01,4-010,4-010,CONEJO,CONEJO,102.3597,100.0,88.0,114.0,24.4755,84503
EEMETRIC,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4065,0.0,0.0,9.0,13.8722,136155
EEMETRIC,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.3922,115.0,88.0,135.0,34.4342,329138
EEMETRIC,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.0395,179.0,158.0,191.0,32.6048,58134
EEMETRIC,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1742,0.0,0.0,0.0,3.7407,114929
EEMETRIC,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.2084,230.0,201.0,250.0,41.2237,3436
EEMETRIC,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.7,35.0,17.0,62.0,36.9711,17262
EEMETRIC,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.069,95.0,62.0,122.0,45.2091,73792
EEMETRIC,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.6953,60.0,45.0,84.0,44.8584,25180
EEMETRIC,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0821,0.0,0.0,0.0,7.158,396167
EEMETRIC,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.973,13.0,1.0,50.0,43.9392,29352
EEMETRIC,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.7671,19.0,2.0,31.0,22.8522,648410
EEMETRIC,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.9056,15.0,3.0,31.0,25.0934,567907
EEMETRIC,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.541,0.0,0.0,4.0,6.8399,426688
EEMETRIC,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.8864,34.0,14.0,61.0,30.9461,14830
EEMETRIC,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.4087,72.0,52.0,85.0,27.0484,18906
EEMETRIC,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.6558,49.0,14.0,87.0,41.4966,15576
EEMETRIC,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.2287,30.0,6.0,103.0,74.6964,45053
EEMETRIC,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4317,13.0,0.0,37.0,36.7386,1086945
EEMETRIC,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2008,3.0,1.0,15.0,17.4603,955636
EEMETRIC,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.9284,6.0,1.0,20.0,14.3166,198536
EEMETRIC,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.6303,8.0,2.0,22.0,24.3695,15214
EEMETRIC,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0117,0.0,0.0,1.0,6.994,400268
EEMETRIC,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2349,0.0,0.0,0.0,5.8162,131543
EEMETRIC,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0371,0.5439,0.5439,9.3798,14.9174,4133615
EEMETRIC,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7506,3.0,1.0,8.0,24.067,134596
EEMETRIC,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.3201,18.0,10.0,29.0,17.5606,32521
EEMETRIC,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.7533,117.0,76.0,162.0,53.1828,10249
EEMETRIC,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.6818,58.0,23.0,133.0,62.2298,21881
EEMETRIC,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.3674,84.0,70.0,101.0,34.9817,32364
EEMETRIC,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.2828,137.0,114.0,158.0,36.6424,13817
EEMETRIC,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8462,0.0,0.0,5.0,22.9836,6360
EEMETRIC,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.1817,22.0,14.0,31.0,15.0364,29217
EEMETRIC,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.1325,84.0,75.0,95.0,17.5412,57089
EEMETRIC,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.2057,38.0,12.0,71.0,56.2573,876191
EEMETRIC,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.892,62.0,25.0,99.0,46.3936,6195
EEMETRIC,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.6449,155.0,109.0,186.0,55.4198,308115
EEMETRIC,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.7085,68.0,42.0,143.0,70.4517,18448
EEMETRIC,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.2222,94.0,83.0,106.0,26.59,32160
EEMETRIC,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5399,0.0,0.0,4.0,24.2992,341252
EEMETRIC,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5485,3.0,0.0,21.0,28.7541,6474
EEMETRIC,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.6288,92.0,74.0,112.0,36.6566,31599
EEMETRIC,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.3092,69.0,49.0,87.0,36.6445,106147
EEMETRIC,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.9058,91.0,82.0,99.0,21.9554,12956
EEMETRIC,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.3998,168.0,120.0,203.0,59.5141,155720
EEMETRIC,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0392,0.0,0.0,0.0,5.1016,578991
EEMETRIC,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.8901,68.0,56.0,106.0,42.1401,14736
EEMETRIC,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0397,115.0,49.0,169.0,67.6718,246566
EEMETRIC,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.4559,0.0,0.0,3.0,12.7154,2034583
EEMETRIC,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8481,3.0,1.0,9.0,44.8816,206078
EEMETRIC,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.9334,109.0,97.0,123.0,20.8793,14765
EEMETRIC,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.5012,147.0,96.0,192.0,59.5644,95306
EEMETRIC,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2455,122.0,90.0,158.0,44.1119,25554
EEMETRIC,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4812,0.0,0.0,0.0,8.5136,1507399
EEMETRIC,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6393,1.0,0.0,4.0,9.8733,13564
EEMETRIC,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.7946,132.0,90.0,171.0,53.9031,9498
EEMETRIC,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.7001,152.0,115.0,175.0,40.5517,6670
EEMETRIC,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.3546,64.0,40.0,95.0,38.3247,213011
EEMETRIC,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.1389,48.0,19.0,80.0,41.277,589157
EEMETRIC,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6748,1.0,0.0,5.0,6.3957,14436
EEMETRIC,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3318,4.0,0.0,9.0,26.6529,126294
EEMETRIC,2008-07-01,3-016,3-016,GOLETA,GOLETA,96.0466,96.0,84.0,107.0,19.2327,41440
EEMETRIC,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.4927,69.0,41.0,115.0,54.1498,82919
EEMETRIC,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.124,52.0,32.0,106.0,54.4344,161679
EEMETRIC,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.0971,189.0,150.0,203.0,51.3626,18941
EEMETRIC,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.0909,2.0,1.0,4.0,4.6576,44881
EEMETRIC,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3258,28.0,19.0,39.0,22.0129,79418
EEMETRIC,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.3087,79.0,21.0,114.0,51.5258,13384
EEMETRIC,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.5559,24.0,16.0,44.0,22.0412,24461
EEMETRIC,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.17,15.0,3.0,30.0,18.6626,268934
EEMETRIC,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.6058,104.0,83.0,126.0,36.8831,60426
EEMETRIC,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.5073,90.0,75.0,109.0,24.5748,25853
EEMETRIC,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.8297,121.0,89.0,154.0,46.9073,12466
EEMETRIC,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.2186,0.0,0.0,0.0,9.4514,1841343
EEMETRIC,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.5508,13.0,6.0,22.0,12.5184,112083
EEMETRIC,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.2774,26.0,16.0,46.0,23.9691,20254
EEMETRIC,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.22,108.0,71.0,142.0,43.1392,14829
EEMETRIC,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.2026,77.0,54.0,104.0,30.7753,11777
EEMETRIC,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.5313,73.0,39.0,103.0,42.1576,74988
EEMETRIC,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.4039,7.0,0.0,57.0,65.0421,12871
EEMETRIC,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.1973,49.0,21.0,89.0,41.5471,3807
EEMETRIC,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6361,1.0,0.0,3.0,7.4883,50053
EEMETRIC,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1922,3.0,1.0,6.0,8.4409,80667
EEMETRIC,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.4707,70.0,44.0,113.0,41.5506,9948
EEMETRIC,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.396,5.0,0.0,27.0,27.7751,10593
EEMETRIC,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6514,8.0,2.0,26.0,40.9362,1394546
EEMETRIC,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.6922,54.0,19.0,93.0,49.839,10659
EEMETRIC,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.5695,117.0,69.0,164.0,65.8472,17528
EEMETRIC,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.0722,57.0,42.0,102.0,50.2785,17199
