MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.1586,64.0,40.0,88.0,36.7629,16014
EEMETRIC,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.0901,25.0,18.0,33.0,14.9835,8193
EEMETRIC,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8571,7.0,2.0,13.0,11.5364,328088
EEMETRIC,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.8447,106.0,56.0,122.0,43.6081,5874
EEMETRIC,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.9378,46.0,41.0,51.0,10.3068,949
EEMETRIC,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2605,5.0,2.0,12.0,9.7371,1221349
EEMETRIC,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1845,2.0,0.0,7.0,11.5302,580540
EEMETRIC,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6186,16.0,9.0,32.0,23.9718,179070
EEMETRIC,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.9627,82.0,65.0,112.0,30.9301,5757
EEMETRIC,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3355,5.0,3.0,8.0,4.2787,6334
EEMETRIC,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4026,0.0,0.0,2.0,5.857,2704920
EEMETRIC,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.4706,36.0,22.0,56.0,36.0678,80257
EEMETRIC,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.4653,43.0,21.0,69.0,32.0156,133749
EEMETRIC,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.1082,24.0,13.0,36.0,15.9836,75444
EEMETRIC,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7401,6.0,1.0,15.0,17.1866,453937
EEMETRIC,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.45,26.4879,12.5065,56.4911,37.1461,1336106
EEMETRIC,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2505,14.0,3.0,24.0,18.5922,218394
EEMETRIC,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.3555,23.0,13.0,42.0,31.8764,173279
EEMETRIC,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4187,54.0,38.0,69.0,24.2119,799165
EEMETRIC,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.8362,76.0,64.0,95.0,23.5445,45279
EEMETRIC,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.942,83.0,68.0,100.0,24.3214,135779
EEMETRIC,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.6939,38.0,27.0,51.0,22.8139,398038
EEMETRIC,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.9234,52.0,39.0,67.0,24.2767,999356
EEMETRIC,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.2027,58.0,49.0,73.0,22.3221,240680
EEMETRIC,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5211,19.0,15.0,23.0,7.3588,13244
EEMETRIC,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6108,7.0,1.0,21.0,17.9861,29240
EEMETRIC,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8974,6.0,1.0,18.0,19.3384,31751
EEMETRIC,2006-09-01,4-010,4-010,CONEJO,CONEJO,77.2151,77.0,66.0,88.0,18.7268,84503
EEMETRIC,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.2671,16.0,10.0,22.0,9.8737,136155
EEMETRIC,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.5155,67.0,46.0,87.0,27.7909,331102
EEMETRIC,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.5866,111.0,93.0,127.0,26.191,58134
EEMETRIC,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.404,2.0,0.0,21.0,18.1532,114929
EEMETRIC,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.4607,159.0,99.0,200.0,62.8339,3436
EEMETRIC,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8496,57.0,38.0,80.0,32.2387,17262
EEMETRIC,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4379,52.0,30.0,75.0,31.1849,73792
EEMETRIC,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.8546,21.0,15.0,32.0,18.8089,25180
EEMETRIC,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5692,2.0,0.0,7.0,5.7146,396167
EEMETRIC,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.631,15.0,3.0,49.0,35.3053,29352
EEMETRIC,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8831,0.0,0.0,2.0,4.683,648410
EEMETRIC,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5005,6.0,3.0,10.0,7.1171,567907
EEMETRIC,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7727,4.0,2.0,8.0,6.6879,426688
EEMETRIC,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.2411,45.0,28.0,64.0,24.9346,14830
EEMETRIC,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.9782,71.0,56.0,82.0,20.8367,18906
EEMETRIC,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.7265,62.0,35.0,85.0,31.546,15576
EEMETRIC,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9663,52.0,31.0,95.0,56.0313,45053
EEMETRIC,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.4642,32.0,17.0,51.0,29.1374,1086945
EEMETRIC,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1002,5.0,0.0,11.0,8.4324,955636
EEMETRIC,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.8154,16.0,9.0,28.0,15.0574,198536
EEMETRIC,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0981,0.0,0.0,1.0,11.1782,15214
EEMETRIC,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.2787,16.0,9.0,28.0,16.0989,400268
EEMETRIC,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.2732,13.0,10.0,20.0,7.2834,131543
EEMETRIC,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1731,1.0,0.0,3.0,8.7315,4133615
EEMETRIC,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4424,5.0,2.0,9.0,15.5518,134596
EEMETRIC,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4314,3.0,2.0,6.0,4.6152,32521
EEMETRIC,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.3942,33.0,13.0,61.0,34.8068,10249
EEMETRIC,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.7107,41.0,15.0,94.0,43.6297,21881
EEMETRIC,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.2735,24.0,14.0,34.0,21.7713,33306
EEMETRIC,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.0023,74.0,56.0,90.0,25.9382,13817
EEMETRIC,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2324,11.0,4.0,23.0,18.9848,6360
EEMETRIC,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.6343,15.0,8.0,24.0,11.2453,29217
EEMETRIC,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.9772,53.0,44.0,64.0,15.5527,57089
EEMETRIC,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9243,0.0,0.0,2.0,22.2782,876191
EEMETRIC,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0678,17.0,3.0,39.0,28.6843,6195
EEMETRIC,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.6131,115.0,76.0,148.0,48.5782,304032
EEMETRIC,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.1145,38.0,19.0,87.0,49.4297,18448
EEMETRIC,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.8096,42.0,32.0,51.0,16.0688,32160
EEMETRIC,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4618,8.0,3.0,15.0,21.2405,341252
EEMETRIC,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5885,3.0,1.0,11.0,16.6022,6474
EEMETRIC,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.3541,40.0,28.0,56.0,25.2793,31599
EEMETRIC,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1142,37.0,21.0,61.0,28.9303,106060
EEMETRIC,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.2843,42.0,35.0,50.0,15.2244,12956
EEMETRIC,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.7284,123.0,85.0,159.0,49.049,151448
EEMETRIC,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9762,0.0,0.0,0.0,3.4533,578991
EEMETRIC,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.4639,34.0,22.0,79.0,33.8073,14736
EEMETRIC,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.0777,62.0,26.0,103.0,44.5659,246566
EEMETRIC,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2266,2.0,0.0,5.0,6.5067,2034583
EEMETRIC,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7484,3.0,0.0,11.0,34.8588,206078
EEMETRIC,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.82,72.0,60.0,86.0,19.614,14765
EEMETRIC,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.8538,110.0,62.0,150.0,53.65,91474
EEMETRIC,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.6164,93.0,59.0,128.0,41.6727,20081
EEMETRIC,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9955,10.4943,2.4811,18.4862,13.82,1507399
EEMETRIC,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.3415,6.0,3.0,10.0,5.8274,13564
EEMETRIC,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.7991,64.0,37.0,101.0,47.2713,9498
EEMETRIC,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.8459,116.0,92.0,136.0,33.2181,6436
EEMETRIC,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.4502,49.0,34.0,70.0,26.8712,213011
EEMETRIC,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.3836,47.0,32.0,67.0,26.5879,589157
EEMETRIC,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9598,0.0,0.0,1.0,1.4902,14436
EEMETRIC,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8819,9.0,5.0,14.0,7.6801,126294
EEMETRIC,2006-09-01,3-016,3-016,GOLETA,GOLETA,62.6656,61.0,51.0,74.0,18.6684,41440
EEMETRIC,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.6863,29.0,13.0,59.0,36.2188,82919
EEMETRIC,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.5122,19.0,6.0,46.0,33.809,161679
EEMETRIC,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.0646,84.0,59.0,106.0,33.4327,18941
EEMETRIC,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0032,5.0,3.0,9.0,5.8939,44881
EEMETRIC,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.9026,19.0,11.0,34.0,27.4181,79418
EEMETRIC,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.7815,46.0,13.0,76.0,41.3378,13384
EEMETRIC,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.2428,12.0,7.0,26.0,37.3997,24461
EEMETRIC,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9527,1.0,0.0,3.0,2.5653,268934
EEMETRIC,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.8651,62.0,45.0,78.0,27.5975,60426
EEMETRIC,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.2034,57.0,45.0,72.0,19.0503,25260
EEMETRIC,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.9971,99.0,63.0,137.0,49.1567,12466
EEMETRIC,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.058,6.4799,4.4975,12.4604,13.2,1841343
EEMETRIC,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0232,12.0,7.0,19.0,9.9301,112083
EEMETRIC,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7497,12.0,6.0,26.0,18.4444,20254
EEMETRIC,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.4913,61.0,32.0,94.0,38.3459,14829
EEMETRIC,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.7124,67.0,53.0,77.0,15.8234,11777
EEMETRIC,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.2065,79.0,54.0,101.0,31.4069,74988
EEMETRIC,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.3081,36.0,15.0,69.0,36.1397,12871
EEMETRIC,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3659,10.0,2.0,25.0,20.0829,3807
EEMETRIC,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,37.1237,39.0,25.0,48.0,15.2477,50053
EEMETRIC,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7251,16.0,8.0,23.0,12.4801,80667
EEMETRIC,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.8974,61.5,39.0,94.0,32.7967,9948
EEMETRIC,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.7967,6.0,1.0,26.0,24.5801,10593
EEMETRIC,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.7492,20.0,8.0,68.0,36.7684,1394546
EEMETRIC,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.1973,22.0,7.0,45.0,29.3826,10659
EEMETRIC,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.8379,96.0,57.0,133.0,51.6669,17528
EEMETRIC,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8682,39.0,24.0,72.0,35.7894,17199
