MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.1187,5.0,3.0,8.0,4.5236,37173
EEMETRIC,2005-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,0.6692,0.0,0.0,1.0,1.1876,179150
EEMETRIC,2005-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.6702,14.0,6.0,22.0,9.9335,94622
EEMETRIC,2005-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.4336,13.0,7.0,21.0,9.6964,21605
EEMETRIC,2005-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
EEMETRIC,2005-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.1325,12.0,7.0,18.0,9.3188,20356
EEMETRIC,2005-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.5022,7.0,3.0,12.0,7.2499,487562
EEMETRIC,2005-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2175,0.0,0.0,0.0,1.8127,584286
EEMETRIC,2005-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.392,22.0,15.0,31.0,10.9074,22366
EEMETRIC,2005-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.9865,6.0,2.0,15.0,10.843,38900
EEMETRIC,2005-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.1449,5.0,2.0,8.0,5.8762,9175
EEMETRIC,2005-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9426,8.0,3.0,17.0,10.4616,4516136
EEMETRIC,2005-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.4212,1.0,0.0,3.0,3.1088,86499
EEMETRIC,2005-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.6409,39.0,11.0,56.0,24.7768,3590
EEMETRIC,2005-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.4374,10.0,2.0,19.0,9.2838,1445
EEMETRIC,2005-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.7426,23.0,14.0,33.0,13.3708,17646
EEMETRIC,2005-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1602,0.0,0.0,1.0,3.4256,1152313
EEMETRIC,2005-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.3664,0.0,0.0,1.0,0.6959,21330
EEMETRIC,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9074,1.0,0.0,3.0,5.2995,124166
EEMETRIC,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.5628,17.0,8.0,25.0,11.9302,8980
EEMETRIC,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.4679,29.0,16.0,42.0,16.8123,3334
EEMETRIC,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.4695,13.0,1.0,20.0,12.1454,10896
EEMETRIC,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.1276,11.0,6.0,16.0,6.7857,40934
EEMETRIC,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.1281,15.0,9.0,21.0,7.78,6191
EEMETRIC,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.741,2.0,1.0,3.0,3.7441,175679
EEMETRIC,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.7877,3.0,1.0,7.0,4.9749,402232
EEMETRIC,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.2222,45.0,32.0,67.0,18.0525,57764
EEMETRIC,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.7445,3.0,1.0,6.0,5.5997,37300
EEMETRIC,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.02,38.0,17.0,47.0,16.57,7582
EEMETRIC,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2433,2.0,1.0,4.0,3.386,32897
EEMETRIC,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.3337,15.0,10.0,21.0,7.827,105604
EEMETRIC,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.551,1.0,1.0,3.0,3.9528,207465
EEMETRIC,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.6403,3.0,1.0,9.0,6.8343,143554
EEMETRIC,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5938,3.0,2.0,6.0,3.8183,138278
EEMETRIC,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.6229,6.0,2.0,10.0,5.4909,9994
EEMETRIC,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.1848,15.0,8.0,23.0,10.0335,10136
EEMETRIC,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9222,5.0,2.0,12.0,10.6115,282155
EEMETRIC,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6686,3.0,1.0,7.0,5.0727,405078
EEMETRIC,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.5917,33.0,18.0,43.0,14.6266,6201
EEMETRIC,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.0336,1.0,0.0,1.0,1.3346,144999
EEMETRIC,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1114,4.0,0.0,8.0,5.5261,2233898
EEMETRIC,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.4733,1.0,0.0,3.0,3.4257,13003
EEMETRIC,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2378,6.0,3.0,10.0,6.3074,413087
EEMETRIC,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8606,3.0,0.0,7.0,5.9066,97673
EEMETRIC,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.3274,4.0,1.0,7.0,6.0847,31076
