MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6593,0.0,0.0,3.0,19.295,282155
EEMETRIC,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.2303,5.0,1.0,20.0,15.4543,405078
EEMETRIC,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.1793,126.0,93.0,160.0,49.7289,6201
EEMETRIC,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.7404,61.0,45.0,73.0,28.6507,36119
EEMETRIC,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.0345,99.0,50.0,158.0,57.936,146102
EEMETRIC,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9695,4.0,1.0,10.0,11.1671,2234028
EEMETRIC,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.3722,33.0,10.0,72.0,57.4964,14244
EEMETRIC,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7872,4.0,1.0,11.0,9.7079,413087
EEMETRIC,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5627,5.0,2.0,9.0,5.759,97673
EEMETRIC,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.7487,28.0,19.0,39.0,17.0806,31076
EEMETRIC,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.7045,8.0,3.0,16.0,11.3866,78457
EEMETRIC,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.3013,69.0,37.0,104.0,43.0993,10579
EEMETRIC,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.2488,18.0,5.0,37.0,23.5083,12924
EEMETRIC,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.684,59.0,35.0,73.0,23.6478,14515
EEMETRIC,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.2303,47.0,25.0,104.0,49.5225,358135
EEMETRIC,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.8589,7.0,3.0,12.0,11.5653,39581
EEMETRIC,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7915,0.0,0.0,0.0,4.1908,31593
EEMETRIC,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9271,3.0,1.0,9.0,14.2557,1213316
EEMETRIC,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4986,6.0,4.0,10.0,5.8443,35753
EEMETRIC,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0259,25.0,12.0,46.0,31.9413,81848
EEMETRIC,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.3299,19.0,14.0,27.0,12.7514,261304
EEMETRIC,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.0352,8.0,3.0,17.0,22.266,340869
EEMETRIC,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0279,3.0,2.0,5.0,12.0008,41842
EEMETRIC,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.8455,54.0,33.0,79.0,31.228,15902
EEMETRIC,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.32,2.0,0.0,15.0,18.2325,24310
EEMETRIC,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.3222,65.0,46.0,86.0,27.004,18978
EEMETRIC,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.7776,103.0,79.0,128.0,31.9019,33801
EEMETRIC,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3906,0.0,0.0,1.0,7.4285,946901
EEMETRIC,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.4364,46.0,17.0,78.0,51.3545,44241
EEMETRIC,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.685,51.0,21.0,102.0,54.3953,16014
EEMETRIC,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.4437,56.0,47.0,67.0,19.7582,8193
EEMETRIC,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.626,5.0,2.0,9.0,10.0534,328088
EEMETRIC,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.6369,137.0,92.0,152.0,43.5936,5874
EEMETRIC,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.6438,54.0,46.0,62.0,13.2571,949
EEMETRIC,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.3391,35.0,29.0,41.0,14.4064,1221349
EEMETRIC,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.4492,16.0,8.0,26.0,17.3647,580540
EEMETRIC,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2818,0.0,0.0,10.0,27.4185,179070
EEMETRIC,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.7083,93.0,68.0,124.0,40.932,6079
EEMETRIC,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0281,0.0,0.0,0.0,0.5394,6334
EEMETRIC,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9471,0.0,0.0,2.0,8.1059,2704920
EEMETRIC,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.5615,58.0,39.0,80.0,44.5876,80257
EEMETRIC,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.9667,39.0,18.0,63.0,29.2783,133749
EEMETRIC,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.5185,49.0,34.0,68.0,24.4802,75444
EEMETRIC,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.5873,13.0,8.0,21.0,16.404,453937
EEMETRIC,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.8608,34.4917,14.4903,74.5059,49.9261,1336106
EEMETRIC,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6627,10.0,7.0,15.0,14.8443,218418
EEMETRIC,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6954,29.0,16.0,53.0,36.3627,173279
EEMETRIC,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.9741,51.0,36.0,65.0,26.2497,799394
EEMETRIC,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.2826,81.0,64.0,104.0,28.825,45279
EEMETRIC,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.5733,88.0,73.0,111.0,29.1128,135252
EEMETRIC,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.1853,45.0,31.0,62.0,28.058,398082
EEMETRIC,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.205,63.0,48.0,79.0,29.5616,998735
EEMETRIC,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.2046,80.0,69.0,97.0,26.8219,239627
EEMETRIC,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.1124,4.0,1.0,6.0,3.9433,13244
EEMETRIC,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.6329,9.0,1.0,27.0,21.51,29240
EEMETRIC,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9352,2.0,0.0,19.0,26.5283,31751
EEMETRIC,2009-08-01,4-010,4-010,CONEJO,CONEJO,82.8454,83.0,68.0,97.0,25.1297,84503
EEMETRIC,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0641,2.0,1.0,4.0,4.3905,136155
EEMETRIC,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.751,95.0,70.0,117.0,32.4182,331734
EEMETRIC,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,133.6352,135.0,120.0,152.0,27.8152,58134
EEMETRIC,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.76,0.0,0.0,0.0,2.476,114929
EEMETRIC,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.7366,192.0,143.0,235.0,58.3015,3436
EEMETRIC,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.5927,70.0,44.0,103.0,42.1406,17262
EEMETRIC,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.0391,68.0,43.0,93.0,35.1599,73792
EEMETRIC,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.3472,71.0,59.0,98.0,35.1614,25180
EEMETRIC,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8139,2.0,1.0,3.0,3.8389,396167
EEMETRIC,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.7495,13.0,1.0,39.0,36.5297,29352
EEMETRIC,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.8936,14.0,9.0,17.0,8.11,648410
EEMETRIC,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7945,3.0,1.0,8.0,5.2167,567907
EEMETRIC,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1276,1.0,0.0,4.0,5.6091,426688
EEMETRIC,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.3649,29.0,13.0,52.0,26.2406,14830
EEMETRIC,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.3035,55.0,38.0,69.0,23.9319,18906
EEMETRIC,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.1615,28.0,3.0,70.0,41.6774,15576
EEMETRIC,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.0001,37.0,8.0,95.0,70.7825,45053
EEMETRIC,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4333,5.0,0.0,25.0,34.0911,1086945
EEMETRIC,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7051,3.0,1.0,6.0,10.1306,955636
EEMETRIC,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0303,1.0,0.0,4.0,5.9058,198536
EEMETRIC,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.3213,15.0,8.0,22.0,16.444,15214
EEMETRIC,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.414,4.0,1.0,20.0,16.397,400268
EEMETRIC,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6456,2.0,1.0,4.0,1.9979,131543
EEMETRIC,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3068,4.4604,0.3056,14.4852,11.768,4133615
EEMETRIC,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.3224,3.0,1.0,9.0,21.0747,134596
EEMETRIC,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.6653,19.0,17.0,24.0,8.6172,32521
EEMETRIC,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.9012,77.0,51.0,114.0,43.5479,10249
EEMETRIC,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.9009,34.0,15.0,60.0,31.5909,21881
EEMETRIC,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.2259,40.0,28.0,55.0,26.3839,30660
EEMETRIC,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.9005,121.0,103.0,139.0,32.0395,13817
EEMETRIC,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1135,1.0,0.0,7.0,21.9493,6360
EEMETRIC,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.1433,16.0,10.0,23.0,12.5048,29217
EEMETRIC,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.4732,81.0,72.0,91.0,16.3352,57089
EEMETRIC,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0161,20.0,13.0,32.0,33.0409,876191
EEMETRIC,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.7527,60.0,35.0,86.0,36.1085,6195
EEMETRIC,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.4926,149.0,105.0,176.0,49.1321,309201
EEMETRIC,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.4577,36.0,18.0,66.0,40.9268,18448
EEMETRIC,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.8006,59.0,49.0,69.0,18.6499,32160
EEMETRIC,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6611,6.0,2.0,13.0,21.2498,341252
EEMETRIC,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.1548,1.0,0.0,8.0,21.6024,6474
EEMETRIC,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.4592,64.0,47.0,82.0,34.1717,31599
EEMETRIC,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4869,53.0,34.0,84.0,34.8578,106147
EEMETRIC,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.2228,51.0,41.0,60.0,18.601,12956
EEMETRIC,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.2192,154.0,111.0,187.0,51.6278,155301
EEMETRIC,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7125,0.0,0.0,1.0,6.3505,578991
EEMETRIC,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.8164,30.0,19.0,45.0,19.2107,14736
EEMETRIC,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.3169,102.0,49.0,152.0,57.9732,246566
EEMETRIC,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.791,9.0,2.0,28.0,18.0568,2034583
EEMETRIC,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.7654,5.0,2.0,11.0,51.722,206078
EEMETRIC,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.9276,70.0,54.0,86.0,26.0501,14765
EEMETRIC,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.1722,172.0,123.0,204.0,51.4715,97015
EEMETRIC,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.8033,145.0,112.0,172.0,39.6791,29170
EEMETRIC,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4655,1.0,0.0,8.0,16.7551,1507399
EEMETRIC,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5821,0.0,0.0,0.0,5.0087,13564
EEMETRIC,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.0523,99.0,66.0,137.0,51.1407,9498
EEMETRIC,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.4891,169.0,146.0,186.0,29.76,8868
EEMETRIC,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.3869,65.0,45.0,97.0,38.1255,213011
EEMETRIC,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.5854,48.0,21.0,82.0,43.1213,589157
EEMETRIC,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.2848,12.0,9.0,15.0,5.9652,14436
EEMETRIC,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2776,9.0,6.0,13.0,6.5811,126294
EEMETRIC,2009-08-01,3-016,3-016,GOLETA,GOLETA,66.3695,65.0,51.0,80.0,23.8024,41440
EEMETRIC,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.278,46.0,25.0,81.0,45.4044,82919
EEMETRIC,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.949,28.0,10.0,71.0,51.6008,161679
EEMETRIC,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.6552,166.0,141.0,180.0,38.7575,18941
EEMETRIC,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7318,4.0,2.0,9.0,5.75,44881
EEMETRIC,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6585,23.0,14.0,33.0,18.8655,79418
EEMETRIC,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.4176,87.0,39.0,118.0,48.8668,13384
EEMETRIC,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.4602,34.0,25.0,50.0,19.2882,24461
EEMETRIC,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0092,11.0,8.0,16.0,7.7088,268934
EEMETRIC,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.1496,94.0,77.0,112.0,31.8586,60426
EEMETRIC,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.0687,68.0,52.0,88.0,25.3136,20006
EEMETRIC,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.6414,120.0,76.0,161.0,58.0999,12466
EEMETRIC,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.8885,1.0,0.0,2.0,11.9494,1841343
EEMETRIC,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.8539,17.0,11.0,26.0,12.6066,112083
EEMETRIC,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.74,30.0,21.0,47.0,22.1466,20254
EEMETRIC,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.9016,90.0,65.0,120.0,36.4093,14829
EEMETRIC,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.7221,46.0,30.0,61.0,19.163,11777
EEMETRIC,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.4987,78.0,44.0,102.0,38.7473,74988
EEMETRIC,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.5366,1.0,0.0,25.0,37.3528,12871
EEMETRIC,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.1797,71.0,55.0,93.0,26.9973,3807
EEMETRIC,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1434,1.0,0.0,3.0,6.7036,50053
EEMETRIC,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.6372,3.0,1.0,6.0,15.0016,80667
EEMETRIC,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7305,52.0,33.0,104.0,46.5779,9948
EEMETRIC,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5573,5.0,0.0,19.0,22.5164,10593
EEMETRIC,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4545,8.0,2.0,21.0,32.8932,1394546
EEMETRIC,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.8476,59.0,35.0,86.0,35.73,10659
EEMETRIC,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.2743,104.0,62.0,149.0,61.5228,17528
EEMETRIC,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.9302,39.0,27.0,59.0,42.2425,17199
