MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.9864,35.0,13.0,61.0,31.0555,37173
EEMETRIC,2022-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8381,0.0,0.0,9.0,20.1246,179273
EEMETRIC,2022-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.8163,96.0,77.0,117.0,30.9797,110099
EEMETRIC,2022-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.4192,76.0,60.0,95.0,29.2812,29366
EEMETRIC,2022-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,67.1166,45.0,19.0,107.0,60.7841,513210
EEMETRIC,2022-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.566,31.0,13.0,60.0,41.4053,305817
EEMETRIC,2022-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.1578,104.0,76.0,131.0,36.8659,30572
EEMETRIC,2022-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.1853,12.0,6.0,19.0,10.8275,487562
EEMETRIC,2022-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.6753,10.0,5.0,18.0,11.9742,584286
EEMETRIC,2022-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.4075,100.0,77.0,132.0,41.0377,22366
EEMETRIC,2022-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,129.7539,140.0,105.0,158.0,40.9206,38900
EEMETRIC,2022-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.0517,0.0,0.0,5.0,8.4494,9175
EEMETRIC,2022-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8138,0.0953,0.0953,10.4853,26.7521,4542013
EEMETRIC,2022-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.1884,100.0,40.0,154.0,61.8411,89741
EEMETRIC,2022-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.6827,134.0,107.0,153.0,26.977,3590
EEMETRIC,2022-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.2827,111.0,92.0,145.0,34.5702,3534
EEMETRIC,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,129.1124,129.0,117.0,141.0,19.2032,17646
EEMETRIC,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.7613,6.0,2.0,14.0,13.5801,1152313
EEMETRIC,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.717,57.0,32.0,126.0,51.9574,27015
EEMETRIC,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.5165,21.0,15.0,29.0,15.0785,124166
EEMETRIC,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.1435,100.0,83.0,127.0,26.2247,8676
EEMETRIC,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.1245,143.0,131.0,160.0,23.765,3334
EEMETRIC,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,145.254,148.0,122.0,168.0,30.7826,86226
EEMETRIC,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.7133,0.0,0.0,3.0,8.0899,40934
EEMETRIC,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.5645,5.0,0.0,21.0,17.768,6191
EEMETRIC,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,27.8558,24.0,16.0,36.0,16.1758,175679
EEMETRIC,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,34.0209,30.0,19.0,44.0,22.669,402232
EEMETRIC,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.7964,108.0,94.0,122.0,23.7468,57616
