MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.6181,35.0,22.0,48.0,19.3963,37173
EEMETRIC,2022-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.5561,6.0,3.0,13.0,13.6971,179273
EEMETRIC,2022-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.2375,75.0,59.0,92.0,25.8969,110099
EEMETRIC,2022-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.551,74.0,58.0,91.0,26.592,29366
EEMETRIC,2022-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.9286,27.0,9.0,74.0,46.4455,513210
EEMETRIC,2022-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.2108,18.0,6.0,38.0,28.2963,305817
EEMETRIC,2022-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.0559,81.0,59.0,104.0,30.7471,30572
EEMETRIC,2022-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.7517,9.0,5.0,15.0,9.5989,487562
EEMETRIC,2022-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.7662,2.0,1.0,6.0,8.099,584286
EEMETRIC,2022-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.9769,76.0,58.0,102.0,34.0358,22366
EEMETRIC,2022-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.2651,131.0,100.0,147.0,34.2432,38900
EEMETRIC,2022-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.5196,9.0,6.0,14.0,8.4964,9175
EEMETRIC,2022-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4656,2.426,0.2029,14.4779,21.9046,4542013
EEMETRIC,2022-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.7286,74.0,17.0,121.0,53.2576,89741
EEMETRIC,2022-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.705,120.0,99.0,139.0,27.2253,3590
EEMETRIC,2022-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.133,84.0,69.0,111.0,28.6545,3534
EEMETRIC,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.1579,83.0,68.0,99.0,21.8534,17646
EEMETRIC,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.6821,2.0,0.0,7.0,14.2865,1152313
EEMETRIC,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.0047,37.0,17.0,94.0,42.2111,27015
EEMETRIC,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.5545,11.0,7.0,16.0,7.5642,124166
EEMETRIC,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.7936,99.0,83.0,123.0,24.4149,8936
EEMETRIC,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.7097,120.0,106.0,135.0,22.1632,3334
EEMETRIC,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.505,111.0,95.0,126.0,26.8024,86226
EEMETRIC,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.3517,9.0,4.0,14.0,8.3065,40934
EEMETRIC,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.7454,9.0,1.0,25.0,16.7047,6191
EEMETRIC,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.2705,15.0,8.0,25.0,13.455,175679
EEMETRIC,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.9355,17.0,10.0,27.0,16.9491,402232
EEMETRIC,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.9342,86.0,73.0,99.0,20.26,57764
EEMETRIC,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.3646,123.0,108.0,140.0,22.7642,63071
EEMETRIC,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.5047,111.0,90.0,132.0,32.3053,7582
EEMETRIC,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6574,14.0,10.0,17.0,8.5539,32897
EEMETRIC,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.8619,60.0,43.0,80.0,27.9824,108957
EEMETRIC,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.977,29.0,8.0,66.0,38.4797,413987
EEMETRIC,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8648,3.0,0.0,11.0,14.2511,144867
EEMETRIC,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,42.5032,40.0,32.0,51.0,14.3518,138327
EEMETRIC,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.9369,10.0,7.0,14.0,9.0619,9994
EEMETRIC,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.2348,110.0,94.0,127.0,22.7882,9307
EEMETRIC,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.0266,7.0,3.0,12.0,18.8215,282155
EEMETRIC,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.3769,5.0,3.0,11.0,9.2418,405078
EEMETRIC,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.3851,132.0,108.0,151.0,33.5884,6201
EEMETRIC,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.804,52.0,40.0,61.0,18.9706,36119
EEMETRIC,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.1237,83.0,50.0,116.0,37.806,146102
EEMETRIC,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0254,4.0,1.0,8.0,11.3362,2234028
EEMETRIC,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.0468,36.0,18.0,64.0,40.0747,14244
EEMETRIC,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.7123,14.0,8.0,22.0,10.3043,413087
EEMETRIC,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5533,1.0,0.0,5.0,7.8285,97673
EEMETRIC,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.1395,50.0,43.0,59.0,14.884,31076
EEMETRIC,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8226,8.0,5.0,12.0,8.5886,78457
EEMETRIC,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.1736,59.0,43.0,83.0,29.4277,10579
EEMETRIC,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.1329,37.0,21.0,52.0,22.3746,12924
EEMETRIC,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.2937,45.0,34.0,55.0,16.836,14515
EEMETRIC,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4323,43.0,29.0,85.0,38.6683,358135
EEMETRIC,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.5263,20.0,14.0,28.0,13.6316,39581
EEMETRIC,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.5893,38.0,32.0,46.0,15.2269,31593
EEMETRIC,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3183,0.0,0.0,1.0,7.278,1213316
EEMETRIC,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.1211,17.0,10.0,24.0,10.4822,35753
EEMETRIC,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.7345,45.0,30.0,64.0,24.1592,81848
EEMETRIC,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.8738,11.0,4.0,20.0,12.713,261304
EEMETRIC,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7594,5.0,2.0,12.0,24.7265,340869
EEMETRIC,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9377,14.0,8.0,20.0,12.3749,41842
EEMETRIC,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.7852,58.0,41.0,76.0,23.5508,15902
EEMETRIC,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.1777,23.0,17.0,41.0,19.3654,24310
EEMETRIC,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.1775,78.0,59.0,98.0,26.9379,18978
EEMETRIC,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.4035,103.0,83.0,125.0,28.1484,33981
EEMETRIC,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6935,1.0,0.0,9.0,11.3942,946901
EEMETRIC,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.9569,59.0,38.0,94.0,41.0244,44241
EEMETRIC,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3831,59.0,47.0,75.0,24.3967,16014
EEMETRIC,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.3951,49.0,42.0,58.0,16.1578,8193
EEMETRIC,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2012,3.0,1.0,12.0,14.4944,328088
EEMETRIC,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.4942,87.0,51.0,101.0,33.1029,5874
EEMETRIC,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.1855,46.0,37.0,54.0,13.9334,949
EEMETRIC,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.6652,6.0,2.0,16.0,17.7159,1221349
EEMETRIC,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.3482,19.0,8.0,33.0,18.6344,580540
EEMETRIC,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.3503,17.0,6.0,36.0,28.685,179070
EEMETRIC,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.0997,97.0,63.0,126.0,39.9643,6377
EEMETRIC,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.8047,21.0,17.0,25.0,6.2628,6334
EEMETRIC,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5953,2.0,1.0,6.0,11.8595,2704920
EEMETRIC,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.1381,51.0,38.0,71.0,35.5014,80047
EEMETRIC,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.4858,37.0,21.0,56.0,24.8997,133749
EEMETRIC,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.7777,22.0,12.0,35.0,18.9899,75444
EEMETRIC,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.4905,12.0,6.0,23.0,15.5996,453937
EEMETRIC,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.339,38.4948,14.5017,72.4961,46.7058,1336106
EEMETRIC,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.627,9.0,3.0,24.0,23.8479,218418
EEMETRIC,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.1224,36.0,22.0,55.0,27.4923,173279
EEMETRIC,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0672,37.0,24.0,54.0,22.796,799394
