MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.4352,15,9,23,12.0327,37173
EEMETRIC,2011-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.9074,9,6,15,10.4476,179198
EEMETRIC,2011-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.5753,47,34,61,20.8569,110099
EEMETRIC,2011-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.7033,40,27,56,22.0255,29185
EEMETRIC,2011-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.5594,28,15,51,23.2885,513210
EEMETRIC,2011-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.164,29,14,48,21.2229,305817
EEMETRIC,2011-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.4884,80,67,91,19.9772,30513
EEMETRIC,2011-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.8195,1,0,3,5.3784,487562
EEMETRIC,2011-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.0802,1,0,3,6.3461,584286
EEMETRIC,2011-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.9883,33,19,50,22.2453,22366
EEMETRIC,2011-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,54.77,56,45,66,16.5306,38900
EEMETRIC,2011-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.7943,3,1,7,7.553,9175
EEMETRIC,2011-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.7285,4,1,10,15.5588,4540533
EEMETRIC,2011-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.1622,59,14,76,31.7344,89741
EEMETRIC,2011-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.3797,47,20,73,29.9515,3590
EEMETRIC,2011-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.2924,29,14,51,24.0429,3461
EEMETRIC,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.7023,66,51,81,22.6746,17646
EEMETRIC,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7529,3,1,8,8.2405,1152313
EEMETRIC,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.0368,23,14,39,17.0716,27015
EEMETRIC,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.554,1,0,5,5.7171,124166
EEMETRIC,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.4445,65,51,78,19.7541,8914
EEMETRIC,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.4163,67,54,80,19.8394,3334
EEMETRIC,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.386,59,44,80,25.0617,83026
EEMETRIC,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.8953,5,1,11,9.5976,40934
