MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5167,7.0,3.0,17.0,12.3224,261304
EEMETRIC,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9239,2.0,0.0,6.0,33.1581,340869
EEMETRIC,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5289,1.0,0.0,5.0,16.1751,41842
EEMETRIC,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.8494,57.0,35.0,84.0,35.2162,15902
EEMETRIC,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5346,2.0,0.0,12.0,19.6691,24310
EEMETRIC,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.6091,90.0,69.0,112.0,27.2288,18978
EEMETRIC,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.8161,125.0,98.0,150.0,31.6239,31682
EEMETRIC,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3697,0.0,0.0,3.0,17.3356,946901
EEMETRIC,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.9512,58.0,28.0,95.0,60.1671,44241
EEMETRIC,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.7375,34.0,16.0,64.0,42.1525,16014
EEMETRIC,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.007,60.0,51.0,70.0,19.3292,8193
EEMETRIC,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.9933,23.0,16.0,36.0,19.899,328088
EEMETRIC,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.018,140.0,78.0,175.0,61.3029,5874
EEMETRIC,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.5385,84.0,78.0,89.0,10.0801,949
EEMETRIC,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2321,9.0,4.0,17.0,20.823,1221349
EEMETRIC,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.7752,11.0,3.0,25.0,21.1409,580540
EEMETRIC,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4775,13.0,3.0,37.0,33.4636,179070
EEMETRIC,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.736,118.0,76.0,151.0,45.7436,6368
EEMETRIC,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7596,1.0,0.0,2.0,2.6622,6334
EEMETRIC,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4504,0.0,0.0,2.0,9.8803,2704920
EEMETRIC,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.0577,60.0,43.0,85.0,53.2838,79972
EEMETRIC,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.8922,38.0,16.0,66.0,32.8928,133749
EEMETRIC,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.4308,61.0,42.0,88.0,36.1812,75444
EEMETRIC,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.954,7.0,2.0,19.0,20.8584,453937
EEMETRIC,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.9688,33.4668,9.5413,77.4643,62.0043,1336106
EEMETRIC,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2794,7.0,2.0,18.0,21.3859,218418
EEMETRIC,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.8662,55.0,31.0,80.0,39.4674,173279
EEMETRIC,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.6419,38.0,29.0,57.0,23.8138,799394
EEMETRIC,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.3358,81.0,66.0,100.0,26.0925,45279
EEMETRIC,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.5104,83.0,66.0,110.0,31.1143,135450
EEMETRIC,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.9423,40.0,32.0,54.0,21.4211,398328
EEMETRIC,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.1308,77.0,65.0,95.0,27.4328,998115
EEMETRIC,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.8712,92.0,82.0,110.0,26.1275,239678
EEMETRIC,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6803,7.0,3.0,11.0,6.0708,13244
EEMETRIC,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0739,10.0,1.0,27.0,22.1493,29240
EEMETRIC,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2722,3.0,0.0,19.0,30.2138,31751
EEMETRIC,2025-07-01,4-010,4-010,CONEJO,CONEJO,90.7604,88.0,76.0,103.0,24.6104,84503
EEMETRIC,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8285,1.0,0.0,3.0,6.0762,136155
EEMETRIC,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.0938,117.0,93.0,141.0,33.5597,324761
EEMETRIC,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.5258,181.0,166.0,189.0,23.6431,58134
EEMETRIC,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7779,0.0,0.0,0.0,3.0526,114929
EEMETRIC,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.062,172.0,154.0,189.0,27.155,3436
EEMETRIC,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.7318,73.0,41.0,108.0,49.9019,17262
EEMETRIC,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.0273,89.0,55.0,116.0,44.3629,73792
EEMETRIC,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.6535,74.0,54.0,143.0,50.9153,25180
EEMETRIC,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3765,5.0,1.0,16.0,12.4826,396167
EEMETRIC,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.0982,15.0,3.0,43.0,38.7654,29352
EEMETRIC,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2923,1.0,0.0,4.0,7.0229,648419
EEMETRIC,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.8051,20.0,16.0,27.0,10.7548,567907
EEMETRIC,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2308,3.0,2.0,7.0,6.0969,426688
EEMETRIC,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.0958,30.0,16.0,53.0,29.084,14830
EEMETRIC,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.2092,55.0,38.0,67.0,23.0903,18906
EEMETRIC,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.564,41.0,20.0,70.0,37.9928,15576
EEMETRIC,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.0786,56.0,25.0,140.0,81.7562,45053
EEMETRIC,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.0268,7.0,0.0,27.0,34.0329,1086945
EEMETRIC,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6572,3.0,0.0,10.0,13.6297,955636
EEMETRIC,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3168,5.0,1.0,17.0,11.8205,198536
EEMETRIC,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8636,1.0,0.0,6.0,19.0541,15214
EEMETRIC,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5671,2.0,0.0,8.0,10.8624,400268
EEMETRIC,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.35,0.0,0.0,1.0,2.9178,131543
EEMETRIC,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.761,0.1611,0.1611,6.4765,10.6429,4133615
EEMETRIC,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2218,2.0,1.0,5.0,26.3236,134596
EEMETRIC,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.9956,11.0,6.0,22.0,14.8559,32521
EEMETRIC,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.856,95.0,67.0,124.0,37.5874,10249
EEMETRIC,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.7355,58.0,31.0,135.0,63.1605,21881
EEMETRIC,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.4588,65.0,56.0,76.0,25.5728,30657
EEMETRIC,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.3098,138.0,107.0,182.0,51.9093,13817
EEMETRIC,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5833,8.0,2.0,32.0,43.2267,6360
EEMETRIC,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.4371,30.0,18.0,44.0,20.4358,29217
EEMETRIC,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.8934,61.0,50.0,74.0,17.6096,57089
EEMETRIC,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7609,12.0,6.0,24.0,28.9261,876191
EEMETRIC,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.8736,57.0,25.0,90.0,42.0741,6195
EEMETRIC,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.7373,94.0,81.0,107.0,22.9058,303308
EEMETRIC,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.3664,197.0,80.0,237.0,80.2166,18448
EEMETRIC,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.7749,56.0,49.0,65.0,18.1769,32160
EEMETRIC,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8757,0.0,0.0,2.0,15.6577,341252
EEMETRIC,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4635,9.0,4.0,18.0,20.2519,6474
EEMETRIC,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.3435,87.0,72.0,108.0,36.1524,31599
EEMETRIC,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.0757,72.0,55.0,100.0,38.677,106147
EEMETRIC,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.5195,74.0,65.0,83.0,20.7346,12956
EEMETRIC,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.3198,98.0,81.0,113.0,23.195,155115
EEMETRIC,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5428,0.0,0.0,0.0,7.2152,578991
EEMETRIC,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.5495,79.0,57.0,126.0,50.6799,14736
EEMETRIC,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.1034,115.0,57.0,165.0,62.7732,246566
EEMETRIC,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6347,8.485,2.4709,16.4797,12.5274,2034583
EEMETRIC,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3539,3.0,1.0,9.0,54.9648,206078
EEMETRIC,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.2502,90.0,77.0,108.0,24.3651,14765
EEMETRIC,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.2833,151.0,105.0,178.0,48.397,96983
EEMETRIC,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.293,142.0,119.0,160.0,30.762,28675
EEMETRIC,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5208,2.0,1.0,4.0,11.4617,1507399
EEMETRIC,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.5254,17.0,9.0,35.0,27.4237,13564
EEMETRIC,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.4228,102.0,78.0,125.0,34.4422,9498
EEMETRIC,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.3902,131.0,98.0,152.0,42.5323,8868
EEMETRIC,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.1569,77.0,57.0,110.0,36.1866,213011
EEMETRIC,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.0182,79.0,54.0,107.0,37.9595,589157
EEMETRIC,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7433,0.0,0.0,2.0,3.6403,14436
EEMETRIC,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7873,3.0,1.0,12.0,13.6284,126294
EEMETRIC,2025-07-01,3-016,3-016,GOLETA,GOLETA,79.9719,77.0,64.0,93.0,25.5673,41440
EEMETRIC,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.3953,60.0,37.0,100.0,52.8412,82919
EEMETRIC,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.8218,51.0,31.0,92.0,48.4087,161679
EEMETRIC,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.4047,189.0,159.0,207.0,46.4562,18941
EEMETRIC,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3431,7.0,4.0,13.0,8.8815,44881
EEMETRIC,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.2435,33.0,23.0,50.0,36.7064,79418
EEMETRIC,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.3034,57.0,17.0,88.0,41.2091,13384
EEMETRIC,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.0617,43.0,31.0,62.0,46.2095,24461
EEMETRIC,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.2549,4.0,1.0,9.0,7.0547,268934
EEMETRIC,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.0614,96.0,74.0,124.0,38.1409,60426
EEMETRIC,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.7031,88.0,73.0,112.0,25.9547,15570
EEMETRIC,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.3325,110.0,76.0,140.0,46.1739,12466
EEMETRIC,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8649,1.0,0.0,3.0,11.4823,1841343
EEMETRIC,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.2936,28.0,18.0,38.0,16.1754,112083
EEMETRIC,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.2792,44.0,36.0,62.0,21.505,20254
EEMETRIC,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.5911,74.0,41.0,108.0,39.51,14829
EEMETRIC,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.5041,61.0,40.0,77.0,25.3997,11777
EEMETRIC,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.536,91.0,57.0,117.0,42.6599,74988
EEMETRIC,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.1835,43.0,17.0,90.0,57.2904,12871
EEMETRIC,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.4069,40.0,26.0,64.0,26.3268,3807
EEMETRIC,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1261,5.0,2.0,10.0,7.7305,50053
EEMETRIC,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.0219,6.0,2.0,17.0,20.7265,80667
EEMETRIC,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.7418,59.0,35.0,108.0,44.7806,9948
EEMETRIC,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3299,15.0,5.0,32.0,28.1768,10593
EEMETRIC,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.9432,18.0,6.0,69.0,46.734,1394546
EEMETRIC,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.7376,77.0,55.0,100.0,30.02,10659
EEMETRIC,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.0329,103.0,70.0,131.0,43.8753,17528
EEMETRIC,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.635,60.0,42.0,115.0,50.5477,17199
