MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.3297,12,7,18,9.3412,37173
EEMETRIC,2017-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.0014,2,0,5,6.4597,179273
EEMETRIC,2017-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.0803,21,15,30,11.9341,110099
EEMETRIC,2017-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.4453,13,7,19,9.5263,28761
EEMETRIC,2017-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.9033,12,5,21,10.6987,513210
EEMETRIC,2017-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.0549,14,8,22,9.2472,305778
EEMETRIC,2017-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.6882,25,18,35,12.7428,30308
EEMETRIC,2017-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.054,0,0,1,2.7328,487562
EEMETRIC,2017-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6181,0,0,1,2.6334,584286
EEMETRIC,2017-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.2896,25,16,36,12.7776,22256
EEMETRIC,2017-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.4015,14,5,28,14.2962,38900
EEMETRIC,2017-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.8135,1,0,4,3.6851,9175
EEMETRIC,2017-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.429,4,0,10,11.5175,4536440
EEMETRIC,2017-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.6304,37,13,53,22.6919,89741
EEMETRIC,2017-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.1992,35,19,50,19.1564,3590
EEMETRIC,2017-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.247,21,14,33,11.4925,3534
