MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7904,0.0,0.0,4.0,8.8966,2704920
EEMETRIC,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.4495,64.0,47.0,90.0,58.1283,80257
EEMETRIC,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.2505,52.0,25.0,84.0,38.3377,133749
EEMETRIC,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.1021,95.0,72.0,117.0,37.6014,75444
EEMETRIC,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.8955,4.0,1.0,12.0,16.5784,453937
EEMETRIC,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.6828,24.4997,4.4717,70.4974,59.2584,1336106
EEMETRIC,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.02,1.0,0.0,8.0,22.9059,218418
EEMETRIC,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.3272,55.0,28.0,88.0,49.6729,173279
EEMETRIC,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.6784,57.0,42.0,74.0,28.0118,799394
EEMETRIC,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.4068,85.0,71.0,108.0,29.0244,45279
EEMETRIC,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.3577,95.0,79.0,119.0,30.7337,135809
EEMETRIC,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.2878,56.0,41.0,71.0,27.7388,399425
EEMETRIC,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.2468,76.0,64.0,95.0,29.4134,998974
EEMETRIC,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.4863,94.0,82.0,116.0,30.3964,239813
EEMETRIC,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,28.1592,27.0,22.0,32.0,9.6153,13244
EEMETRIC,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.5679,22.0,9.0,42.0,24.5846,29240
EEMETRIC,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3953,7.0,0.0,32.0,33.1359,31751
EEMETRIC,2019-07-01,4-010,4-010,CONEJO,CONEJO,87.8723,86.0,73.0,101.0,25.6926,84503
EEMETRIC,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.1424,21.0,13.0,30.0,13.486,136155
EEMETRIC,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.5828,107.0,85.0,130.0,33.0914,322573
EEMETRIC,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.1507,176.0,160.0,185.0,25.8751,58134
EEMETRIC,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8074,0.0,0.0,0.0,2.8109,114929
EEMETRIC,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,243.7011,247.0,224.5,268.0,35.9886,3436
EEMETRIC,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,114.6962,110.0,85.0,139.0,41.2634,17262
EEMETRIC,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.2294,114.0,84.0,138.0,41.0601,73792
EEMETRIC,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.5894,129.0,78.0,190.0,55.9269,25180
EEMETRIC,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8788,0.0,0.0,2.0,5.2379,396167
EEMETRIC,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.023,31.5,14.0,57.0,45.5167,29352
EEMETRIC,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.2097,12.0,3.0,26.0,17.96,648410
EEMETRIC,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2515,1.0,0.0,4.0,6.0834,567907
EEMETRIC,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8624,0.0,0.0,3.0,6.4982,426688
EEMETRIC,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.6554,50.5,31.0,75.0,32.8502,14830
EEMETRIC,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.8782,90.0,69.0,104.0,27.2982,18906
EEMETRIC,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.3615,80.0,51.0,111.0,42.1713,15576
EEMETRIC,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,129.3527,109.0,79.0,178.0,67.8504,45053
EEMETRIC,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6476,23.0,4.0,53.0,38.223,1086945
EEMETRIC,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.5158,17.0,9.0,29.0,17.2048,955636
EEMETRIC,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.5505,15.0,9.0,25.0,14.0924,198536
EEMETRIC,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.2456,26.0,15.0,34.0,21.474,15214
EEMETRIC,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.901,17.0,9.0,25.0,11.9376,400268
EEMETRIC,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1234,13.0,7.0,19.0,7.8692,131543
EEMETRIC,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.8009,9.4168,0.8603,25.466,20.2719,4133615
EEMETRIC,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.7829,20.0,11.0,31.0,34.6971,134596
EEMETRIC,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.2614,15.0,9.0,26.0,19.1882,32521
EEMETRIC,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.8273,108.0,71.0,152.0,53.6696,10249
EEMETRIC,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.5109,94.0,54.0,150.0,58.4431,21881
EEMETRIC,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.0365,72.0,60.0,86.0,38.8069,32915
EEMETRIC,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.8264,139.0,112.0,173.0,44.1887,13817
EEMETRIC,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.073,14.0,4.0,42.0,39.0008,6360
EEMETRIC,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.3742,56.0,41.0,80.0,56.0946,29217
EEMETRIC,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.0954,71.0,57.0,87.0,22.0083,57089
EEMETRIC,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.6235,19.0,1.0,42.0,37.5745,876191
EEMETRIC,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.6931,106.0,72.0,132.0,43.4168,6195
EEMETRIC,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.8512,194.0,162.0,213.0,48.2343,307469
EEMETRIC,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.0995,209.0,102.0,229.0,68.9047,18448
EEMETRIC,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.2777,65.0,56.0,76.0,20.7908,32160
EEMETRIC,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5362,0.0,0.0,1.0,23.8223,341252
EEMETRIC,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.3202,39.0,28.0,55.0,26.3318,6474
EEMETRIC,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.0119,86.0,69.0,106.0,36.8265,31599
EEMETRIC,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.0094,60.0,44.0,91.0,38.6365,106147
EEMETRIC,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.9825,69.0,61.0,78.0,22.665,12956
EEMETRIC,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.8184,197.0,158.0,228.0,54.2127,152780
EEMETRIC,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.3478,9.0,0.0,19.0,14.737,578991
EEMETRIC,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,145.3007,161.0,94.0,195.0,57.5918,14736
EEMETRIC,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.2764,139.0,84.0,171.0,56.5021,246566
EEMETRIC,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2856,6.0,2.0,17.0,11.457,2034583
EEMETRIC,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.736,20.0,11.0,34.0,45.6173,206078
EEMETRIC,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.9096,90.0,75.0,110.0,27.8062,14765
EEMETRIC,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.5187,196.0,148.0,228.0,58.622,96972
EEMETRIC,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.0239,185.0,163.0,204.0,28.138,26664
EEMETRIC,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7989,0.0,0.0,6.0,18.2726,1507399
EEMETRIC,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.1916,38.0,26.0,61.0,27.457,13564
EEMETRIC,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.6032,132.0,93.0,173.0,56.3155,9498
EEMETRIC,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.0873,178.0,152.0,198.0,34.9786,8468
EEMETRIC,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.9819,63.0,43.0,94.0,36.3867,213011
EEMETRIC,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5884,65.0,41.0,94.0,38.609,589157
EEMETRIC,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.8152,14.0,8.0,18.0,8.0131,14436
EEMETRIC,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0516,1.0,0.0,6.0,9.1994,126294
EEMETRIC,2019-07-01,3-016,3-016,GOLETA,GOLETA,81.8341,79.0,65.0,95.0,26.3234,41440
EEMETRIC,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.9679,76.0,42.0,123.0,54.2947,82919
EEMETRIC,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.1239,54.0,24.0,126.0,60.6747,161679
EEMETRIC,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.2207,184.0,155.0,195.0,40.8089,18941
EEMETRIC,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0067,6.0,3.0,11.0,9.1669,44881
EEMETRIC,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.8501,76.0,50.0,142.0,59.5421,79418
EEMETRIC,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.41,111.0,55.0,145.0,58.1163,13384
EEMETRIC,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.7866,74.0,55.0,101.0,50.4258,24461
EEMETRIC,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.2556,9.0,3.0,24.0,16.4588,268934
EEMETRIC,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.5154,145.0,119.0,167.0,36.7711,60426
EEMETRIC,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.9384,93.0,76.0,111.0,23.9666,24889
EEMETRIC,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.2946,111.0,71.0,148.0,54.8619,12466
EEMETRIC,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3043,0.0,0.0,1.0,14.1934,1841343
EEMETRIC,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.8764,32.0,21.0,46.0,18.6657,112083
EEMETRIC,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.3149,69.0,54.0,93.0,33.9448,20254
EEMETRIC,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.3919,107.0,72.0,142.0,43.9039,14829
EEMETRIC,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.3306,69.0,50.0,87.0,25.9357,11777
EEMETRIC,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.1036,105.0,60.0,143.0,54.7891,74988
EEMETRIC,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.2537,56.0,27.0,113.0,76.8555,12871
EEMETRIC,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.0754,104.0,76.0,129.0,36.3646,3807
EEMETRIC,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.4452,21.0,8.0,30.0,14.8916,50053
EEMETRIC,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.3761,25.0,17.0,39.0,21.3358,80667
EEMETRIC,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.1636,75.0,57.0,111.0,42.2414,9948
EEMETRIC,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.8292,44.0,27.0,67.0,33.1329,10593
EEMETRIC,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.4516,36.4861,10.5024,160.5035,91.4082,1394546
EEMETRIC,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.9824,86.0,49.0,126.0,51.9888,10659
EEMETRIC,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.9108,115.0,68.0,160.0,65.0813,17528
EEMETRIC,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.9613,108.0,65.0,180.0,63.8491,17199
