MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.0884,37.0,20.0,56.0,27.5567,37173
EEMETRIC,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.2996,14.0,6.0,26.0,21.5243,179249
EEMETRIC,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.1873,46.0,22.0,78.0,39.7347,110099
EEMETRIC,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.5616,30.0,13.0,50.0,28.9553,29366
EEMETRIC,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.6128,42.0,19.0,88.0,44.219,513210
EEMETRIC,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.4411,28.0,16.0,53.0,32.9835,305817
EEMETRIC,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.6431,83.0,56.0,110.0,35.2623,30572
EEMETRIC,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.2126,0.0,0.0,1.0,5.0438,487562
EEMETRIC,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2804,1.0,0.0,4.0,7.2362,584286
EEMETRIC,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.7291,92.0,68.0,118.0,36.5699,22366
EEMETRIC,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.862,68.0,37.0,97.0,40.8633,38900
EEMETRIC,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.8828,11.0,5.0,25.0,29.9445,9175
EEMETRIC,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.8661,4.4706,0.3102,16.4803,26.2174,4541403
EEMETRIC,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.7745,76.0,24.0,111.0,44.846,89741
EEMETRIC,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.6925,97.0,74.0,116.0,25.9275,3590
EEMETRIC,2008-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.0287,77.0,57.0,110.0,35.7944,3479
EEMETRIC,2008-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.8401,79.0,67.0,92.0,19.1556,17646
EEMETRIC,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8999,2.0,0.0,8.0,14.6363,1152313
EEMETRIC,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.2088,52.0,33.0,80.0,32.2283,27015
EEMETRIC,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3205,0.0,0.0,3.0,3.9178,124166
EEMETRIC,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.6983,90.0,72.0,107.0,22.9784,8926
EEMETRIC,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,84.8032,79.0,62.0,112.0,28.6014,3334
EEMETRIC,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.8479,64.0,51.0,78.0,26.3089,85140
EEMETRIC,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.5494,5.0,1.0,12.0,16.1359,40934
EEMETRIC,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.0048,23.0,12.0,41.0,38.3861,6191
EEMETRIC,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5167,2.0,0.0,5.0,5.1811,175679
EEMETRIC,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.974,7.0,0.0,16.0,20.509,402232
EEMETRIC,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.3064,116.0,87.0,153.0,48.5986,57740
EEMETRIC,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.5555,63.0,48.0,81.0,24.3473,60819
EEMETRIC,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.9834,168.0,149.0,185.0,29.1783,7582
EEMETRIC,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.4874,4.0,0.0,28.0,18.143,32897
EEMETRIC,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.5506,58.0,34.0,85.0,35.5125,108957
EEMETRIC,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.3952,40.0,17.0,88.0,43.5915,413987
EEMETRIC,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7161,17.0,9.0,30.0,17.9178,144867
EEMETRIC,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2819,4.0,1.0,8.0,5.1046,138327
EEMETRIC,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5852,1.0,0.0,8.0,18.2522,9994
EEMETRIC,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.6316,104.0,86.0,124.0,26.3029,10131
EEMETRIC,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2063,0.0,0.0,1.0,15.1979,282155
EEMETRIC,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7747,0.0,0.0,3.0,11.1365,405078
EEMETRIC,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.6712,113.0,85.0,141.0,43.3935,6201
EEMETRIC,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.8542,56.0,42.0,72.0,24.5854,36119
EEMETRIC,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.3146,46.0,30.0,65.0,25.6919,146083
EEMETRIC,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.823,0.0,0.0,3.0,8.4654,2234028
EEMETRIC,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.507,32.0,20.0,51.0,29.765,14244
EEMETRIC,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.5024,0.0,0.0,1.0,3.6309,413087
EEMETRIC,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9197,1.0,0.0,3.0,3.4659,97673
EEMETRIC,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.4733,16.0,8.0,28.0,15.1459,31076
EEMETRIC,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.4451,9.0,4.0,16.0,10.4386,78457
EEMETRIC,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.7192,47.0,23.0,73.0,37.0376,10579
EEMETRIC,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.5593,26.0,11.0,54.0,33.1229,12924
EEMETRIC,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.7297,39.0,12.0,59.0,25.3402,14515
EEMETRIC,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.3076,74.0,45.0,109.0,40.5636,356611
EEMETRIC,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9309,2.0,1.0,5.0,5.7701,39581
EEMETRIC,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5779,9.0,6.0,14.0,7.7416,31593
EEMETRIC,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1382,0.0,0.0,0.0,6.9121,1213316
EEMETRIC,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2362,2.0,0.0,4.0,4.5717,35753
