MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.5071,54.0,34.0,77.0,30.9294,37173
EEMETRIC,2010-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.6213,2.0,1.0,9.0,23.7453,179273
EEMETRIC,2010-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.9016,98.0,79.0,125.0,33.077,110099
EEMETRIC,2010-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.9626,78.0,60.0,100.0,29.5623,29366
EEMETRIC,2010-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.4777,46.0,12.0,126.0,67.2435,513210
EEMETRIC,2010-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.7014,28.0,9.0,66.0,54.3564,305817
EEMETRIC,2010-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.0924,108.0,75.0,145.0,46.532,30572
EEMETRIC,2010-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.8971,2.0,0.0,7.0,6.8572,487562
EEMETRIC,2010-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.8775,2.0,0.0,10.0,15.2938,584286
EEMETRIC,2010-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.641,83.0,60.0,112.0,39.4398,22366
EEMETRIC,2010-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.7512,119.0,99.0,137.0,31.9148,38900
EEMETRIC,2010-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.2025,15.0,6.0,31.0,26.4204,9175
EEMETRIC,2010-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1528,12.4947,2.4509,28.4995,32.1892,4542222
EEMETRIC,2010-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.8267,134.0,17.0,171.0,73.3587,89741
EEMETRIC,2010-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.6226,117.0,92.0,131.0,23.9365,3590
EEMETRIC,2010-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.7547,86.0,67.0,128.0,39.2548,3534
EEMETRIC,2010-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,119.4771,120.0,108.0,131.0,18.7419,17646
EEMETRIC,2010-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.0274,1.0,0.0,6.0,20.1019,1152313
EEMETRIC,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.7299,63.0,33.0,134.0,60.5695,27015
EEMETRIC,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.2719,9.0,4.0,16.0,9.4865,124166
EEMETRIC,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.2744,78.0,66.0,91.0,17.6744,8308
EEMETRIC,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.4508,116.0,103.0,135.0,19.4086,3334
EEMETRIC,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,130.1632,133.0,101.0,154.0,42.0376,86226
