MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.9734,56.0,35.0,76.0,28.8553,37173
EEMETRIC,2015-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.1414,12.0,7.0,21.0,20.0867,179273
EEMETRIC,2015-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.2417,101.0,77.0,135.0,38.29,110099
EEMETRIC,2015-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.4039,93.0,75.0,116.0,31.9918,29366
EEMETRIC,2015-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.9929,61.0,34.0,123.0,57.8466,513210
EEMETRIC,2015-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.6144,47.0,25.0,81.0,46.7412,305817
EEMETRIC,2015-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.3187,93.0,64.0,127.0,41.6921,30572
EEMETRIC,2015-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.632,2.0,1.0,7.0,8.925,487562
EEMETRIC,2015-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.1939,8.0,5.0,15.0,13.6415,584286
EEMETRIC,2015-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.4235,101.0,75.0,138.0,45.797,22366
EEMETRIC,2015-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,164.657,182.0,143.0,197.0,45.1691,38900
EEMETRIC,2015-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.0014,19.0,6.0,43.0,22.7377,9175
EEMETRIC,2015-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.7328,14.498,2.4046,32.4853,33.6447,4542077
EEMETRIC,2015-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.8517,124.0,42.0,159.0,59.186,89741
EEMETRIC,2015-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.6323,130.0,103.0,145.0,27.1099,3590
EEMETRIC,2015-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.9301,70.0,52.0,115.0,43.3475,3534
EEMETRIC,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,108.5253,107.0,94.0,122.0,22.8129,17646
EEMETRIC,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.1087,5.0,2.0,10.0,11.9395,1152313
EEMETRIC,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.8982,84.0,55.0,149.0,51.6116,27015
EEMETRIC,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.9326,8.0,2.0,15.0,9.6325,124166
