MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.1805,8.0,5.0,11.0,8.6914,1213316
EEMETRIC,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5835,6.0,2.0,16.0,11.4851,35753
EEMETRIC,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.4179,31.0,16.0,52.0,33.1161,81848
EEMETRIC,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.0261,16.0,6.0,27.0,21.4532,261304
EEMETRIC,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.8272,9.0,4.0,16.0,23.5068,340869
EEMETRIC,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5473,0.0,0.0,1.0,10.6831,41842
EEMETRIC,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9734,28.0,13.0,48.0,25.0335,15902
EEMETRIC,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6948,4.0,1.0,13.0,17.8979,24310
EEMETRIC,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5136,78.0,57.0,98.0,27.2995,18956
EEMETRIC,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3946,103.0,81.0,130.0,32.9401,30302
EEMETRIC,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6002,0.0,0.0,3.0,6.5472,946901
EEMETRIC,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.7248,38.0,13.0,71.0,48.5581,44241
EEMETRIC,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.113,42.0,13.0,92.0,57.1305,16014
EEMETRIC,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.2884,60.0,50.0,72.0,21.5213,8193
EEMETRIC,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8383,1.0,0.0,4.0,11.4054,328088
EEMETRIC,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.896,133.0,81.0,158.0,54.4636,5874
EEMETRIC,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.7187,44.0,38.0,51.0,12.2881,949
EEMETRIC,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.1169,6.0,2.0,13.0,14.6534,1221349
EEMETRIC,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3205,12.0,5.0,24.0,22.8117,580540
EEMETRIC,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.2254,1.0,0.0,15.0,28.8275,179070
EEMETRIC,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.2783,115.0,86.0,153.0,40.3122,6377
EEMETRIC,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1896,0.0,0.0,0.0,0.8464,6334
EEMETRIC,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.199,1.0,0.0,4.0,9.0244,2704920
EEMETRIC,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.1169,54.0,31.0,79.0,48.2097,80257
EEMETRIC,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.5757,43.0,19.0,69.0,31.2256,133749
EEMETRIC,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.0573,44.0,26.0,65.0,27.4948,75444
EEMETRIC,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.2208,19.0,9.0,29.0,24.0568,453937
EEMETRIC,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.3331,50.4962,18.4995,94.4995,55.7609,1336106
EEMETRIC,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7189,5.0,1.0,17.0,19.0961,218418
EEMETRIC,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.0675,24.0,14.0,47.0,33.2765,173279
EEMETRIC,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.9256,58.0,42.0,71.0,25.0265,799394
EEMETRIC,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.3631,73.0,60.0,97.0,27.8104,45279
EEMETRIC,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.9706,96.0,83.0,114.0,25.5236,135761
EEMETRIC,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.4044,48.0,35.0,64.0,26.0839,398679
EEMETRIC,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.0448,64.0,48.0,82.0,31.3327,998624
EEMETRIC,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.8448,89.0,79.0,107.0,26.7416,240419
EEMETRIC,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2036,1.0,1.0,3.0,2.7639,13244
EEMETRIC,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.1906,16.0,4.0,31.0,22.919,29240
EEMETRIC,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.7114,20.0,11.0,33.0,26.0075,31751
EEMETRIC,2007-08-01,4-010,4-010,CONEJO,CONEJO,75.6031,75.0,62.0,89.0,23.6907,84503
EEMETRIC,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6809,5.0,2.0,12.0,7.8548,136155
EEMETRIC,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4542,105.0,77.0,127.0,34.1246,331550
EEMETRIC,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.7574,154.0,133.0,169.0,32.8557,58134
EEMETRIC,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1728,0.0,0.0,0.0,1.0083,114929
EEMETRIC,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.3562,201.0,166.0,230.0,48.1654,3436
EEMETRIC,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5429,42.0,21.0,70.0,38.3798,17262
EEMETRIC,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.9813,58.0,36.0,83.0,33.762,73792
EEMETRIC,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.9604,39.0,25.0,52.0,27.8633,25180
EEMETRIC,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0896,0.0,0.0,1.0,5.8876,396167
EEMETRIC,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.1942,16.0,1.0,51.0,41.1425,29352
EEMETRIC,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.5847,9.0,3.0,21.0,28.3355,648410
EEMETRIC,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0407,0.0,0.0,2.0,4.9263,567907
EEMETRIC,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.549,1.0,0.0,2.0,2.7987,426688
EEMETRIC,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.1502,26.0,9.0,48.0,25.4225,14830
EEMETRIC,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.4029,43.0,29.0,56.0,20.2279,18906
EEMETRIC,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0789,33.0,10.0,58.0,29.8012,15576
EEMETRIC,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.6893,25.0,9.0,79.0,69.6523,45053
EEMETRIC,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6588,12.0,1.0,31.0,36.4068,1086945
EEMETRIC,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.9501,15.0,9.0,25.0,16.4628,955636
EEMETRIC,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4689,0.0,0.0,2.0,2.9682,198536
EEMETRIC,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.4114,0.0,0.0,5.0,17.3361,15214
EEMETRIC,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7675,8.0,4.0,13.0,9.0514,400268
EEMETRIC,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1521,5.0,3.0,9.0,3.8882,131543
EEMETRIC,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3833,6.4912,0.2683,12.479,11.0629,4133615
EEMETRIC,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0788,5.0,2.0,12.0,24.1492,134596
EEMETRIC,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.9996,18.0,10.0,30.0,15.0631,32521
EEMETRIC,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.2082,85.0,56.0,123.0,45.153,10249
EEMETRIC,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.9698,47.0,19.0,91.0,44.549,21881
EEMETRIC,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.7491,62.0,49.0,76.0,36.7324,32335
EEMETRIC,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.3818,124.0,103.0,142.0,35.372,13817
EEMETRIC,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.748,0.0,0.0,10.0,21.9611,6360
EEMETRIC,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.3976,16.0,8.0,24.0,14.6441,29217
EEMETRIC,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.4943,82.0,73.0,93.0,17.5375,57089
EEMETRIC,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.9601,17.0,9.0,33.0,37.4707,876191
EEMETRIC,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.917,37.0,16.0,69.0,36.4357,6195
EEMETRIC,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.6982,151.0,107.0,179.0,50.895,308409
EEMETRIC,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.0584,28.0,14.0,56.0,29.8797,18448
EEMETRIC,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.5484,61.0,51.0,72.0,21.7153,32160
EEMETRIC,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0777,3.0,0.0,9.0,19.7302,341252
EEMETRIC,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.4623,3.0,1.0,12.0,22.9408,6474
EEMETRIC,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.3465,69.0,51.0,91.0,32.9927,31599
EEMETRIC,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.561,58.0,36.0,89.0,38.2946,106147
EEMETRIC,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.1705,64.0,56.0,74.0,17.3029,12956
EEMETRIC,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.7541,154.0,110.0,190.0,53.3753,155809
EEMETRIC,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.714,0.0,0.0,4.0,8.5318,578991
EEMETRIC,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.637,39.0,26.0,51.0,17.409,14736
EEMETRIC,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.1486,96.0,40.0,154.0,64.0605,246566
EEMETRIC,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.0982,15.0,9.0,27.0,14.1573,2034583
EEMETRIC,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2251,9.0,4.0,16.0,45.3612,206078
EEMETRIC,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,80.6062,78.0,65.0,94.0,23.4067,14765
EEMETRIC,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.8831,146.0,95.0,189.0,56.929,97265
EEMETRIC,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.3292,127.0,97.0,159.0,39.2431,29605
EEMETRIC,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0655,1.0,0.0,4.0,7.4782,1507399
EEMETRIC,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8311,0.0,0.0,1.0,2.0854,13564
EEMETRIC,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.0198,105.0,73.0,140.0,48.5863,9498
EEMETRIC,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.6609,136.0,108.0,160.0,36.2475,8868
EEMETRIC,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.6508,63.0,41.0,93.0,37.8614,213011
EEMETRIC,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.7271,38.0,15.0,74.0,40.7962,589157
EEMETRIC,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.399,1.0,0.0,5.0,8.9879,14436
EEMETRIC,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.236,2.0,1.0,6.0,8.086,126294
EEMETRIC,2007-08-01,3-016,3-016,GOLETA,GOLETA,70.9022,70.0,57.0,84.0,22.1536,41440
EEMETRIC,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.782,41.0,19.0,76.0,47.3669,82919
EEMETRIC,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.0577,16.0,5.0,53.0,49.4047,161679
EEMETRIC,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.9189,156.0,134.0,186.0,39.4227,18941
EEMETRIC,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9191,2.0,1.0,4.0,4.0211,44881
EEMETRIC,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9958,24.0,14.0,36.0,19.2096,79418
EEMETRIC,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.5701,56.0,7.0,91.0,46.5657,13384
EEMETRIC,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.8247,22.0,15.0,37.0,18.5145,24461
EEMETRIC,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7899,4.0,1.0,13.0,11.643,268934
EEMETRIC,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.2309,89.0,71.0,111.0,36.7996,60426
EEMETRIC,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.2324,78.0,63.0,99.0,23.7093,29377
EEMETRIC,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.2419,138.0,94.0,178.0,58.7014,12466
EEMETRIC,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.0796,0.0,0.0,1.0,9.3695,1841343
EEMETRIC,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6155,7.0,3.0,13.0,9.5775,112083
EEMETRIC,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.8997,24.0,15.0,42.0,24.1922,20254
EEMETRIC,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.0157,72.0,41.0,106.0,40.6165,14829
EEMETRIC,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.0644,66.0,46.0,80.0,22.9922,11777
EEMETRIC,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7734,77.0,47.0,98.0,34.316,74988
EEMETRIC,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2054,1.0,0.0,45.0,50.8428,12871
EEMETRIC,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.7266,42.0,23.0,64.0,28.7708,3807
EEMETRIC,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.768,10.0,5.0,17.0,9.5497,50053
EEMETRIC,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7815,2.0,0.0,8.0,11.5745,80667
EEMETRIC,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5824,35.0,17.0,89.0,42.3792,9948
EEMETRIC,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7557,3.0,0.0,19.0,22.468,10593
EEMETRIC,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.922,11.0,2.0,59.0,48.9584,1394546
EEMETRIC,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.5652,57.0,33.0,85.0,38.5398,10659
EEMETRIC,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.4305,126.0,77.0,173.0,64.1329,17528
EEMETRIC,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.012,48.0,30.0,72.0,45.8091,17199
