MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.2576,11.0,6.0,17.0,12.2784,402232
EEMETRIC,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.3324,51.0,36.0,64.0,19.0179,57764
EEMETRIC,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.3092,97.0,82.0,111.0,24.6487,34394
EEMETRIC,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.8332,72.0,45.0,90.0,30.509,7582
EEMETRIC,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.5352,6.0,3.0,10.0,5.9865,32897
EEMETRIC,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.5646,46.0,28.0,63.0,23.4365,108957
EEMETRIC,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.3736,45.0,29.0,61.0,23.1681,413987
EEMETRIC,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.5515,11.0,3.0,23.0,18.1184,144867
EEMETRIC,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7814,1.0,0.0,15.0,8.9496,138327
EEMETRIC,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.6946,49.0,34.0,65.0,21.0856,9994
EEMETRIC,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.0258,58.0,40.0,81.0,25.3651,10136
EEMETRIC,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6237,8.0,4.0,13.0,17.5355,282155
EEMETRIC,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5508,3.0,0.0,9.0,6.9475,405078
EEMETRIC,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,71.8362,76.0,52.0,93.0,27.4472,6201
EEMETRIC,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.2232,62.0,53.0,71.0,14.2646,36119
EEMETRIC,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.3059,55.0,38.0,76.0,26.8786,143420
EEMETRIC,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3844,10.0,4.0,15.0,10.192,2234028
EEMETRIC,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.8568,67.0,57.0,76.0,15.1551,13825
EEMETRIC,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7504,12.0,7.0,18.0,9.8593,413087
EEMETRIC,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.7636,2.0,0.0,8.0,6.4723,97673
EEMETRIC,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.6407,38.0,22.0,58.0,24.6557,31076
EEMETRIC,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.068,26.0,18.0,37.0,12.6873,78457
EEMETRIC,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.4456,74.0,68.0,81.0,13.8003,10579
EEMETRIC,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.5535,45.0,32.0,58.0,19.5234,12924
EEMETRIC,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.6388,28.0,22.0,40.0,17.1943,14515
EEMETRIC,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.1871,41.0,27.0,54.0,19.971,358135
EEMETRIC,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.1913,2.0,0.0,10.0,9.6501,39581
EEMETRIC,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4169,15.0,0.0,19.0,8.9631,31593
EEMETRIC,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.272,3.0,0.0,9.0,6.491,1213316
EEMETRIC,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.557,4.0,1.0,9.0,6.1783,35753
EEMETRIC,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.489,61.0,44.0,76.0,22.1797,81848
EEMETRIC,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.1614,6.0,1.0,11.0,7.8762,261304
EEMETRIC,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8613,6.0,4.0,8.0,10.7352,340869
EEMETRIC,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.9107,9.0,5.0,16.0,14.7788,41842
EEMETRIC,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.6842,85.0,74.0,96.0,16.299,15902
EEMETRIC,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.3274,11.0,4.0,27.0,17.9512,24310
EEMETRIC,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.3382,61.0,44.0,76.0,22.9043,18978
EEMETRIC,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.9502,84.0,56.0,110.0,35.0755,33199
EEMETRIC,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4611,3.0,1.0,9.0,12.0197,946542
EEMETRIC,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.6655,29.0,16.0,51.0,23.8254,44211
EEMETRIC,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.4089,41.0,27.0,61.0,23.0846,14396
EEMETRIC,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.8628,25.0,18.0,33.0,16.7752,8193
EEMETRIC,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9775,0.0,0.0,4.0,8.7398,328088
EEMETRIC,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.8963,59.0,51.0,66.0,13.7478,5874
EEMETRIC,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.4394,80.0,71.0,89.0,13.8492,949
EEMETRIC,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4288,8.0,5.0,13.0,9.5214,1221349
EEMETRIC,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1126,0.0,0.0,3.0,4.7439,580540
EEMETRIC,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.3976,27.0,16.0,44.0,23.4002,179070
EEMETRIC,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.4968,87.0,76.0,103.0,19.8627,6377
EEMETRIC,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.7471,46.0,37.0,59.0,15.5089,6334
EEMETRIC,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7226,1.0,0.0,4.0,5.1086,2704920
EEMETRIC,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.8045,44.0,26.0,74.0,28.0656,80017
EEMETRIC,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.5805,38.0,21.0,59.0,26.6646,133749
EEMETRIC,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.8416,47.0,38.0,59.0,15.0974,75444
EEMETRIC,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.541,5.0,2.0,9.0,9.9308,453937
EEMETRIC,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.8305,14.0,3.0,37.0,33.4483,1335566
EEMETRIC,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8179,12.0,6.0,19.0,15.568,214700
EEMETRIC,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6755,44.0,29.0,68.0,29.6342,170607
EEMETRIC,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4913,18.0,11.0,27.0,15.6963,799394
EEMETRIC,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.3097,32.0,22.0,49.0,22.6137,45279
EEMETRIC,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.0909,37.0,25.0,57.0,26.3565,135809
EEMETRIC,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.7516,18.0,11.0,27.0,14.588,400025
EEMETRIC,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.351,23.0,15.0,35.0,19.6357,999376
EEMETRIC,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.4042,43.0,33.0,62.0,26.1509,240491
EEMETRIC,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.986,1.0,0.0,4.0,5.0108,13244
EEMETRIC,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.24,38.0,25.0,52.0,17.9166,29240
EEMETRIC,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.089,17.0,7.0,31.0,20.9167,31751
EEMETRIC,2022-03-01,4-010,4-010,CONEJO,CONEJO,52.7448,49.0,39.0,64.0,21.0006,84503
EEMETRIC,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.1874,13.0,10.0,17.0,7.5382,136155
EEMETRIC,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5966,63.0,46.0,80.0,25.8332,332288
EEMETRIC,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.8355,60.0,34.0,87.0,32.9326,58134
EEMETRIC,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.6866,4.0,0.0,18.0,9.5266,114929
EEMETRIC,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.2197,61.0,21.0,97.5,37.8584,3436
EEMETRIC,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.447,83.0,71.0,96.0,18.0647,17262
EEMETRIC,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.722,56.0,41.0,70.0,20.9637,73792
EEMETRIC,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.9568,64.0,58.0,69.0,10.3918,25180
EEMETRIC,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1443,3.0,0.0,8.0,7.0374,396167
EEMETRIC,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.5305,40.0,28.0,55.0,21.0631,29352
EEMETRIC,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2906,5.0,1.0,9.0,6.463,648410
EEMETRIC,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4728,2.0,0.0,6.0,10.5067,567907
EEMETRIC,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9792,1.0,0.0,3.0,5.153,426688
EEMETRIC,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.2462,26.0,16.0,36.0,14.8107,14830
EEMETRIC,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.3458,41.0,31.0,51.0,14.7501,18906
EEMETRIC,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4757,38.0,27.0,49.0,15.8928,15576
EEMETRIC,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.9407,69.0,59.0,78.0,16.2198,40127
EEMETRIC,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8061,18.0,9.0,33.0,18.4165,1086945
EEMETRIC,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0228,12.0,7.0,18.0,9.161,953813
EEMETRIC,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5877,1.0,0.0,16.0,9.9155,198536
EEMETRIC,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.759,15.0,8.0,22.0,12.1895,15214
EEMETRIC,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.1047,19.0,15.0,24.0,9.2942,400268
EEMETRIC,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.6997,19.0,17.0,23.0,4.6007,131543
EEMETRIC,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3732,6.476,0.263,16.4799,19.0445,4133597
EEMETRIC,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1863,9.0,4.0,18.0,22.4689,133565
EEMETRIC,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9416,9.0,5.0,14.0,9.1237,32521
EEMETRIC,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.7887,34.0,26.0,45.0,16.8853,10249
EEMETRIC,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.8563,30.0,22.0,45.0,20.5981,21881
EEMETRIC,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.4367,6.0,1.0,15.0,13.2833,29837
EEMETRIC,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.8791,85.0,65.0,98.0,21.7656,13607
EEMETRIC,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2448,26.0,18.0,38.0,18.4054,6360
EEMETRIC,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.5316,44.0,33.0,54.0,12.3493,29217
EEMETRIC,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.5976,50.0,39.0,64.0,18.33,57023
EEMETRIC,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3306,0.0,0.0,2.0,15.8692,876191
EEMETRIC,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.0515,40.0,28.0,49.0,17.299,6195
EEMETRIC,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.0707,57.0,46.0,64.0,16.1883,309769
EEMETRIC,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.3867,39.0,21.0,66.0,27.047,18448
EEMETRIC,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.124,36.0,28.0,46.0,17.0352,32160
EEMETRIC,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1162,11.0,5.0,17.0,19.7225,341234
EEMETRIC,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.9926,46.0,35.0,61.0,20.9933,6474
EEMETRIC,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9096,37.0,25.0,53.0,22.7946,31599
EEMETRIC,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7621,32.0,21.0,55.0,23.5681,106118
EEMETRIC,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2496,34.0,26.0,47.0,18.0558,12956
EEMETRIC,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.5465,57.0,45.0,68.0,16.6783,155835
EEMETRIC,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.4848,10.0,2.0,21.0,22.11,576918
EEMETRIC,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.0964,12.0,5.0,22.0,15.9315,14736
EEMETRIC,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.7928,58.0,47.0,70.0,18.5037,246566
EEMETRIC,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.0288,14.0,4.0,22.0,11.3992,2034583
EEMETRIC,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.1345,30.0,22.0,41.0,21.309,204960
EEMETRIC,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,79.0565,77.0,59.0,99.0,29.2907,14765
EEMETRIC,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.3022,74.0,50.0,94.0,29.4853,97269
EEMETRIC,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.2831,86.0,73.0,97.0,17.7546,29605
EEMETRIC,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4646,5.0,0.0,14.0,12.8133,1496247
EEMETRIC,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.1132,76.0,65.0,89.0,15.9519,13564
EEMETRIC,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.7098,59.0,40.0,78.0,25.6135,9498
EEMETRIC,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.3194,71.0,52.0,85.0,21.5769,8868
EEMETRIC,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.4043,41.0,28.0,57.0,20.8033,213011
EEMETRIC,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.2892,46.0,25.0,64.0,26.1956,589157
EEMETRIC,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0946,1.0,0.0,3.0,2.8982,14436
EEMETRIC,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.5433,12.0,6.0,18.0,18.8922,126294
EEMETRIC,2022-03-01,3-016,3-016,GOLETA,GOLETA,55.0944,51.0,36.0,71.0,26.695,41440
EEMETRIC,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.3125,48.0,33.0,62.0,21.136,82919
EEMETRIC,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.7075,36.0,22.0,49.0,19.4742,161679
EEMETRIC,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.0407,74.0,58.0,92.0,22.3339,18941
EEMETRIC,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.6122,19.0,13.0,21.0,6.6898,44881
EEMETRIC,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.2905,33.0,21.0,51.0,17.2961,79418
EEMETRIC,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.9296,41.0,24.0,62.0,27.2047,13384
EEMETRIC,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6156,28.0,23.0,33.0,15.3407,24461
EEMETRIC,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1449,6.0,3.0,11.0,6.8773,268934
EEMETRIC,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.6382,49.0,35.0,58.0,18.754,60426
EEMETRIC,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.1559,56.0,39.0,72.0,21.7174,34740
EEMETRIC,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.7209,45.0,25.0,64.0,26.8735,12466
EEMETRIC,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.2561,6.4624,0.3103,20.5458,12.9239,1841343
EEMETRIC,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2476,3.0,1.0,9.0,10.4163,112083
EEMETRIC,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.2433,26.0,19.0,30.0,11.5304,20254
EEMETRIC,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.87,34.0,26.0,45.0,14.5311,14829
EEMETRIC,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.7015,55.0,42.0,66.0,17.477,11777
EEMETRIC,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.7523,52.0,34.0,71.0,25.9071,74988
EEMETRIC,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.5722,28.0,15.0,46.0,27.5058,12723
EEMETRIC,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.3809,48.0,41.0,55.0,12.9316,3807
EEMETRIC,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.6357,15.0,11.0,19.0,7.3938,50053
EEMETRIC,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1025,10.0,4.0,17.0,13.6254,80667
EEMETRIC,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.5541,74.0,49.0,92.0,28.1866,9948
EEMETRIC,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.1387,53.0,38.0,64.0,19.4969,10593
EEMETRIC,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7452,21.0,12.0,36.0,18.4668,1394546
EEMETRIC,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.0363,50.0,36.0,61.0,19.9058,10659
EEMETRIC,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.8445,52.0,37.0,66.0,21.7776,17528
EEMETRIC,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.0786,54.0,45.0,63.0,15.0218,17199
