MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.1597,8.0,2.0,22.0,11.7372,770
EEMETRIC,2019-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.8166,30.0,19.0,41.0,15.5759,17646
EEMETRIC,2019-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.5915,0.0,0.0,0.0,3.0859,1152313
EEMETRIC,2019-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.447,0.0,0.0,3.0,7.0987,17045
EEMETRIC,2019-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4775,0.0,0.0,1.0,3.5305,124166
EEMETRIC,2019-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.3363,37.0,24.0,49.0,15.0975,8263
EEMETRIC,2019-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,15.9601,12.0,5.0,23.0,13.7775,3334
EEMETRIC,2019-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.7053,11.0,5.0,17.0,8.699,60446
EEMETRIC,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.6322,0.0,0.0,2.0,2.8204,40934
EEMETRIC,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.4387,11.0,6.0,16.0,7.101,6191
EEMETRIC,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.2527,0.0,0.0,0.0,1.2394,175679
EEMETRIC,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7342,0.0,0.0,2.0,5.9927,402232
EEMETRIC,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.21,18.0,4.0,43.0,20.8149,57667
EEMETRIC,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.7163,2.0,0.0,10.0,9.9855,46473
EEMETRIC,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.5921,52.0,25.0,54.0,19.3149,7582
EEMETRIC,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.454,18.0,8.0,25.0,11.4636,32897
EEMETRIC,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.4261,9.0,3.0,17.0,10.3029,106966
EEMETRIC,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.7025,4.0,1.0,13.0,8.2727,89494
EEMETRIC,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6461,5.0,0.0,17.0,13.0715,106315
EEMETRIC,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6629,0.0,0.0,2.0,3.0053,138226
EEMETRIC,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.4646,0.0,0.0,1.0,3.178,9994
EEMETRIC,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.3246,5.0,0.0,18.0,11.8959,10136
EEMETRIC,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.0122,0.0,0.0,0.0,6.973,282155
EEMETRIC,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3876,1.0,0.0,5.0,5.5436,405078
EEMETRIC,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.1116,42.0,19.0,52.0,19.2306,6175
EEMETRIC,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.1915,1.0,0.0,3.0,5.6412,36118
EEMETRIC,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.303,8.0,5.0,13.0,8.455,142719
EEMETRIC,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1148,0.0,0.0,3.0,6.1863,2233814
EEMETRIC,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.6876,13.0,5.0,21.0,11.4198,9908
EEMETRIC,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4566,3.0,0.0,12.0,7.7926,413087
EEMETRIC,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3111,0.0,0.0,1.0,3.2072,97673
EEMETRIC,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.8733,2.0,0.0,4.0,3.92,31076
EEMETRIC,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.6028,1.0,0.0,2.0,2.8401,75888
EEMETRIC,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.9753,26.0,21.0,31.0,9.2454,10579
EEMETRIC,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.6585,2.0,0.0,7.0,6.2798,12924
EEMETRIC,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.814,0.0,0.0,33.0,14.8802,11322
EEMETRIC,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.6801,1.0,0.0,4.0,3.8551,321507
EEMETRIC,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9927,0.0,0.0,2.0,6.534,39581
EEMETRIC,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3011,3.0,0.0,6.0,5.2885,31591
EEMETRIC,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8667,1.0,0.0,2.0,3.5413,1211509
EEMETRIC,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.8652,0.0,0.0,0.0,2.8214,35753
EEMETRIC,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4907,6.0,3.0,11.0,7.8397,81848
EEMETRIC,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.4976,0.0,0.0,1.0,4.9191,261031
EEMETRIC,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8734,3.0,0.0,12.0,8.9805,340869
EEMETRIC,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3818,2.0,0.0,4.0,5.3332,41842
EEMETRIC,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.649,21.0,15.0,29.0,11.0379,15902
EEMETRIC,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.0632,0.0,0.0,0.0,4.3616,24310
EEMETRIC,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.5037,14.0,5.0,23.0,12.2473,18978
EEMETRIC,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.947,27.0,14.0,44.0,19.7784,33879
EEMETRIC,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2293,12.0,3.0,22.0,12.2605,902393
EEMETRIC,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.6926,2.0,1.0,6.0,5.5316,13006
EEMETRIC,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2936,7.0,2.0,16.0,10.4886,16014
EEMETRIC,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.7133,1.0,0.0,6.0,11.905,7575
EEMETRIC,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2055,0.0,0.0,3.0,7.8017,327995
EEMETRIC,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.2892,30.0,25.0,33.0,6.5186,5874
EEMETRIC,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.3035,43.0,34.0,52.0,13.0111,949
EEMETRIC,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.471,0.0,0.0,2.0,5.1092,1221344
EEMETRIC,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5355,0.0,0.0,2.0,3.4579,580540
EEMETRIC,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5402,17.0,9.0,27.0,12.1994,179070
EEMETRIC,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.4759,26.0,15.0,44.0,19.7048,6377
EEMETRIC,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5565,1.0,0.0,3.0,4.2508,6334
EEMETRIC,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5908,0.0,0.0,3.0,5.2577,2704361
EEMETRIC,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0885,10.0,5.0,19.0,10.6977,47455
EEMETRIC,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.9575,1.0,0.0,6.0,8.1504,133749
EEMETRIC,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.6018,4.0,1.0,11.0,12.7845,66708
EEMETRIC,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4582,1.0,0.0,4.0,6.5158,453937
EEMETRIC,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.7251,7.0,2.0,18.0,15.3903,1334689
EEMETRIC,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8385,6.0,1.0,12.0,8.2046,217654
EEMETRIC,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.2274,15.0,8.0,23.0,11.371,172575
EEMETRIC,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.2384,1.0,0.0,4.0,7.9965,799394
EEMETRIC,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.2864,3.0,1.0,11.0,12.0957,45279
EEMETRIC,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,10.3168,5.0,1.0,13.0,13.9773,135809
EEMETRIC,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.156,1.0,0.0,5.0,7.1723,400025
EEMETRIC,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.4768,5.0,1.0,14.0,13.3477,999376
EEMETRIC,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.6076,2.0,1.0,12.0,14.8009,240646
EEMETRIC,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2473,5.0,2.0,9.0,5.4356,13244
EEMETRIC,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.6719,1.0,0.0,6.0,5.3741,29240
EEMETRIC,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9997,0.0,0.0,2.0,4.6251,31751
EEMETRIC,2019-01-01,4-010,4-010,CONEJO,CONEJO,15.337,12.0,5.0,21.0,13.9877,84503
EEMETRIC,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5257,3.0,1.0,5.0,3.8597,136155
EEMETRIC,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9153,27.0,12.0,41.0,17.24,325662
EEMETRIC,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.2882,20.0,0.0,41.0,20.3599,53831
EEMETRIC,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5029,0.0,0.0,0.0,2.32,114929
EEMETRIC,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.1557,10.0,1.0,40.0,21.9003,3436
EEMETRIC,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.6132,8.0,4.0,13.0,7.2328,17262
EEMETRIC,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.1277,42.0,30.0,48.0,13.1834,73621
EEMETRIC,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.5178,2.0,0.0,4.0,3.3689,25136
EEMETRIC,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5566,6.0,0.0,14.0,9.4467,396167
EEMETRIC,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.4577,6.0,2.0,11.0,6.7237,29352
EEMETRIC,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5468,2.0,1.0,5.0,4.5928,648410
EEMETRIC,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2001,0.0,0.0,2.0,4.9295,566591
EEMETRIC,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6133,0.0,0.0,1.0,5.0151,426688
EEMETRIC,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.4734,2.0,0.0,7.0,8.0338,14794
EEMETRIC,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.8152,13.0,5.0,22.0,11.9971,18886
EEMETRIC,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.1575,12.0,6.0,18.0,9.8408,15293
EEMETRIC,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7392,18.0,9.0,34.0,15.5345,38504
EEMETRIC,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2628,12.0,5.0,23.0,13.3368,1086665
EEMETRIC,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9284,1.0,0.0,3.0,5.1455,955472
EEMETRIC,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5411,0.0,0.0,2.0,3.0106,198221
EEMETRIC,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.493,1.0,0.0,2.0,2.7097,15214
EEMETRIC,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.072,2.0,0.0,6.0,4.9086,400210
EEMETRIC,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2673,1.0,0.0,3.0,2.6586,131543
EEMETRIC,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5054,0.0,0.0,3.0,10.1539,4133269
EEMETRIC,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.34,3.0,2.0,5.0,7.0206,134383
EEMETRIC,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8257,0.0,0.0,2.0,6.9533,32521
EEMETRIC,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5577,14.0,3.0,37.0,17.7736,7687
EEMETRIC,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
EEMETRIC,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.0953,0.0,0.0,1.0,6.4773,22721
EEMETRIC,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.7733,9.0,5.0,20.0,10.2154,13815
EEMETRIC,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1245,5.0,0.0,15.0,10.7559,5592
EEMETRIC,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.9568,1.0,0.0,3.0,2.1127,28982
EEMETRIC,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.6866,4.0,2.0,8.0,9.5572,54946
EEMETRIC,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.1225,0.0,0.0,1.0,6.3999,876191
EEMETRIC,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5252,21.0,8.0,35.0,15.2195,6143
EEMETRIC,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.0592,28.0,15.0,42.0,16.9541,227657
EEMETRIC,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.5148,17.0,10.0,25.0,9.3129,1558
EEMETRIC,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.792,7.0,4.0,13.0,11.6252,32160
EEMETRIC,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2727,5.0,2.0,9.0,6.3156,340952
EEMETRIC,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.4293,4.0,1.0,12.0,8.4376,6474
EEMETRIC,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.2139,7.0,2.0,15.0,12.4738,31547
EEMETRIC,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.7153,6.0,2.0,14.0,12.487,105719
EEMETRIC,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.7187,5.0,2.0,9.0,7.1283,12956
EEMETRIC,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7612,17.0,8.0,32.0,17.6856,145088
EEMETRIC,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.8531,5.0,2.0,22.0,16.1781,578602
EEMETRIC,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.7056,5.0,1.0,16.0,9.4136,5150
EEMETRIC,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0065,18.0,9.0,27.0,10.7408,141404
EEMETRIC,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3875,0.0,0.0,0.0,1.4069,2034583
EEMETRIC,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5954,3.0,1.0,4.0,6.5466,206011
EEMETRIC,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.6958,22.0,12.0,37.0,17.7558,14765
EEMETRIC,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.3526,39.0,18.0,53.0,18.741,97269
EEMETRIC,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.401,14.0,8.0,27.0,13.7577,29575
EEMETRIC,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9271,1.0,0.0,4.0,7.1917,1504981
EEMETRIC,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8825,3.0,1.0,7.0,5.3341,13564
EEMETRIC,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2927,40.0,18.0,55.0,20.8971,3089
EEMETRIC,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.7043,19.0,9.0,27.0,11.9152,8868
EEMETRIC,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8724,23.0,12.0,32.0,13.2093,207364
EEMETRIC,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.0448,19.0,10.0,29.0,12.6857,509743
EEMETRIC,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4018,0.0,0.0,5.0,7.4521,14436
EEMETRIC,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0827,1.0,0.0,4.0,7.2127,126294
EEMETRIC,2019-01-01,3-016,3-016,GOLETA,GOLETA,18.6077,14.0,8.0,26.0,15.7395,41440
EEMETRIC,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.3373,2.0,0.0,7.0,5.4275,75663
EEMETRIC,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.085,4.0,1.0,9.0,7.9453,93603
EEMETRIC,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4895,29.0,18.0,34.0,10.9813,18941
EEMETRIC,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.5496,0.0,0.0,0.0,1.6991,44881
EEMETRIC,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.5508,2.0,0.0,4.0,3.1156,70981
EEMETRIC,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.4688,35.0,15.0,46.0,16.2719,13100
EEMETRIC,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.3242,0.0,0.0,0.0,9.6001,24418
EEMETRIC,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1883,0.0,0.0,2.0,5.3963,268934
EEMETRIC,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.6226,6.0,4.0,25.0,13.4874,60123
EEMETRIC,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.8184,4.0,0.0,14.0,11.3615,31761
EEMETRIC,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.9859,38.0,14.0,49.0,18.494,12466
EEMETRIC,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6043,1.0,0.0,3.0,5.0748,1841343
EEMETRIC,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.951,2.0,0.0,4.0,4.2659,112083
EEMETRIC,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.8772,0.0,0.0,3.0,9.4917,20202
EEMETRIC,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8919,27.0,16.0,40.0,16.2703,6136
EEMETRIC,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.302,1.0,0.0,3.0,3.8908,11677
EEMETRIC,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,9.6588,7.0,3.0,14.0,9.7075,74988
EEMETRIC,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4328,0.0,0.0,3.0,7.4813,9502
EEMETRIC,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.9714,1.0,0.0,4.0,7.233,3807
EEMETRIC,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2786,3.0,0.0,5.0,3.313,50053
EEMETRIC,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.2565,3.0,0.0,8.0,10.9672,80667
EEMETRIC,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5958,35.0,22.0,45.0,18.0048,9948
EEMETRIC,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.9209,0.0,0.0,1.0,2.3282,10593
EEMETRIC,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0889,3.0,1.0,7.0,5.9533,1291271
EEMETRIC,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.9502,36.0,17.0,57.0,21.7098,16653
EEMETRIC,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.1314,4.0,2.0,9.0,5.7951,15466
EEMETRIC,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.4878,11.0,3.0,27.0,12.0578,9830
