MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.1662,65.0,38.0,90.0,34.3011,6191
EEMETRIC,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0355,2.0,1.0,5.0,6.1197,175679
EEMETRIC,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7444,1.0,0.0,4.0,4.1441,402232
EEMETRIC,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.475,106.0,91.0,121.0,23.2753,50403
EEMETRIC,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.252,130.0,111.0,153.0,31.2164,60781
EEMETRIC,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.6716,116.0,95.0,138.0,32.609,7582
EEMETRIC,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.9527,34.0,24.0,50.0,22.5806,32897
EEMETRIC,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.0127,68.0,51.0,86.0,25.035,108957
EEMETRIC,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.8664,75.0,49.0,105.0,34.2507,413987
EEMETRIC,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.1135,83.0,65.0,101.0,25.7781,144867
EEMETRIC,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7799,4.0,1.0,16.0,12.4602,138327
EEMETRIC,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3464,18.0,8.0,32.0,20.0565,9994
EEMETRIC,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.5177,103.0,86.0,115.0,18.514,3527
EEMETRIC,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4154,3.0,0.0,8.0,13.5644,282155
EEMETRIC,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4899,0.0,0.0,2.0,10.1518,405078
EEMETRIC,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.6909,109.0,87.0,128.0,33.611,6201
EEMETRIC,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.8718,72.0,64.0,83.0,22.842,36119
EEMETRIC,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.2231,109.0,63.0,141.0,44.8479,146021
EEMETRIC,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.686,2.43,0.3766,10.4779,13.5842,2234028
EEMETRIC,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.1957,65.0,41.0,102.0,46.5854,14244
EEMETRIC,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2245,6.0,3.0,12.0,10.2108,413087
EEMETRIC,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8574,0.0,0.0,1.0,3.1276,97673
EEMETRIC,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.3065,33.0,23.0,49.0,22.5039,31076
EEMETRIC,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,40.3329,39.0,30.0,48.0,16.018,78457
EEMETRIC,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.5682,99.0,63.0,121.0,36.9974,10579
EEMETRIC,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.001,54.0,41.0,76.0,24.9623,12924
EEMETRIC,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.1206,77.0,65.0,88.0,16.7952,14515
EEMETRIC,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.0152,59.0,39.0,100.0,42.1542,358135
EEMETRIC,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.1953,6.0,2.0,12.0,11.2086,39581
EEMETRIC,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.8783,5.0,2.0,10.0,11.2166,31593
EEMETRIC,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5852,0.0,0.0,1.0,8.9521,1213316
EEMETRIC,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.8976,8.0,4.0,16.0,9.298,35753
EEMETRIC,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,102.2347,101.0,81.0,122.0,31.575,81848
EEMETRIC,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.0644,3.0,0.0,8.0,9.7926,261304
EEMETRIC,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3494,2.0,0.0,6.0,25.3484,340869
EEMETRIC,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8404,4.0,1.0,7.0,8.7337,41842
EEMETRIC,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.4288,102.0,85.0,122.0,29.6216,15902
EEMETRIC,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.6022,10.0,1.0,29.0,26.3355,24310
EEMETRIC,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.4318,91.0,77.0,103.0,19.7713,17707
EEMETRIC,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.9057,88.0,68.0,101.0,23.3276,27792
EEMETRIC,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.792,48.0,34.0,62.0,23.5367,946901
EEMETRIC,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.2798,80.0,59.0,116.0,36.3597,44241
EEMETRIC,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.7234,84.0,61.0,112.0,36.5627,16014
EEMETRIC,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.6383,41.0,33.0,51.0,18.9452,8193
EEMETRIC,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3117,2.0,0.0,9.0,13.352,328088
EEMETRIC,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.1163,87.0,67.0,101.0,25.7381,5874
EEMETRIC,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.6048,102.0,95.0,107.0,8.2173,949
EEMETRIC,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2109,7.0,1.0,13.0,14.5989,1221349
EEMETRIC,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.04,1.0,0.0,3.0,9.6623,580540
EEMETRIC,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.9994,78.0,61.0,95.0,27.0208,179070
EEMETRIC,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.1182,105.0,83.0,128.0,30.867,6377
EEMETRIC,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.584,23.0,16.0,33.0,16.5547,6334
EEMETRIC,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3769,0.0,0.0,2.0,6.9684,2704920
EEMETRIC,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.1404,58.0,39.0,96.0,40.8762,79919
EEMETRIC,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.3834,64.0,43.0,85.0,28.6803,133749
EEMETRIC,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.3535,75.0,60.0,100.0,28.3743,75444
EEMETRIC,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.0054,15.0,7.0,24.0,16.2392,453937
EEMETRIC,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.3363,32.4846,10.4861,64.4977,44.4386,1336106
EEMETRIC,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.3195,38.0,24.0,53.0,27.8771,218418
EEMETRIC,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.634,73.0,59.0,93.0,30.6864,173279
EEMETRIC,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.3911,61.0,55.0,68.0,20.8482,748265
EEMETRIC,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.5554,72.0,64.0,82.0,18.6394,32326
EEMETRIC,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.1657,44.0,37.0,52.0,15.5083,11830
EEMETRIC,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.6702,59.0,53.0,66.0,22.348,178004
EEMETRIC,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9229,64.0,47.0,78.0,27.9713,716708
EEMETRIC,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.5528,67.0,56.0,88.0,26.5003,210601
EEMETRIC,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.6977,19.0,13.0,26.0,9.3766,13244
EEMETRIC,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.6957,53.0,38.0,70.0,23.1104,29240
EEMETRIC,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.1134,23.0,11.0,46.0,30.3188,31751
EEMETRIC,2023-05-01,4-010,4-010,CONEJO,CONEJO,88.1194,84.0,74.0,100.0,21.7226,84502
EEMETRIC,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0163,1.0,0.0,5.0,6.8604,136155
EEMETRIC,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.9063,92.0,71.0,116.0,31.2061,280470
EEMETRIC,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.0536,127.0,113.0,141.0,20.8496,58134
EEMETRIC,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1629,1.0,0.0,6.0,6.7396,114929
EEMETRIC,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.1141,120.0,91.0,144.0,36.9819,3436
EEMETRIC,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.2322,109.0,89.0,133.0,31.8776,17262
EEMETRIC,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.1315,98.0,76.0,115.0,31.0895,73792
EEMETRIC,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.4987,93.0,74.0,124.0,27.6533,25180
EEMETRIC,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3409,1.0,0.0,7.0,6.8174,396167
EEMETRIC,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.0609,43.0,27.0,65.0,29.0605,29352
EEMETRIC,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8611,0.0,0.0,3.0,6.2598,648410
EEMETRIC,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3967,0.0,0.0,3.0,5.0963,567907
EEMETRIC,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2214,2.0,1.0,4.0,4.6858,426688
EEMETRIC,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.1681,59.0,43.0,75.0,23.426,14830
EEMETRIC,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.9864,75.0,63.0,84.0,17.007,18906
EEMETRIC,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.0584,69.0,48.0,88.0,29.8154,15576
EEMETRIC,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.1936,85.0,66.0,108.0,34.8758,44067
EEMETRIC,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.6293,48.0,32.0,67.0,26.1208,1086945
EEMETRIC,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0826,3.0,0.0,10.0,11.8371,955636
EEMETRIC,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.6762,9.0,3.0,25.0,16.23,198536
EEMETRIC,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5891,1.0,0.0,6.0,13.5675,15214
EEMETRIC,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4443,4.0,1.0,9.0,7.7211,400268
EEMETRIC,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4632,4.0,2.0,6.0,3.283,131543
EEMETRIC,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9195,0.1584,0.1584,6.4605,9.3568,4133615
EEMETRIC,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0532,2.0,0.0,10.0,34.6483,134596
EEMETRIC,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3005,0.0,0.0,2.0,8.5307,32521
EEMETRIC,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.5044,58.0,41.0,79.0,28.2131,10249
EEMETRIC,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.6372,101.0,65.0,120.0,30.6991,21881
EEMETRIC,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.457,28.0,18.0,41.0,20.836,29295
EEMETRIC,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.2595,117.0,86.0,136.0,32.3582,13327
EEMETRIC,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.1858,67.0,44.0,87.0,31.1102,6360
EEMETRIC,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.9857,54.0,43.0,71.0,25.2473,29217
EEMETRIC,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.1278,71.0,64.0,79.0,11.1313,57089
EEMETRIC,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2425,0.0,0.0,2.0,23.8337,876191
EEMETRIC,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.6673,59.0,43.0,72.0,21.9697,6195
EEMETRIC,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.032,109.0,100.0,117.0,20.7414,293464
EEMETRIC,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.9892,64.0,32.0,89.0,33.9311,18448
EEMETRIC,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.2517,58.0,48.0,67.0,19.0743,32160
EEMETRIC,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3115,1.0,0.0,7.0,18.8892,341252
EEMETRIC,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.4893,34.0,24.0,49.0,25.185,6474
EEMETRIC,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.9581,86.0,74.0,104.0,24.3925,31599
EEMETRIC,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.3986,78.0,63.0,95.0,26.3662,106147
EEMETRIC,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.5196,60.0,53.0,69.0,22.2593,12544
EEMETRIC,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.0426,107.0,92.0,118.0,22.1662,148245
EEMETRIC,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1548,0.0,0.0,0.0,5.3241,578991
EEMETRIC,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.411,69.0,56.0,81.0,26.2701,14736
EEMETRIC,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.422,96.0,66.0,123.0,36.0252,246566
EEMETRIC,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8533,2.0,0.0,9.0,11.2578,2034583
EEMETRIC,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.3992,2.0,0.0,7.0,50.9163,206078
EEMETRIC,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.6959,79.0,62.0,100.0,25.4962,8981
EEMETRIC,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.8311,120.0,96.0,137.0,35.0297,96427
EEMETRIC,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.0696,126.0,115.0,134.0,16.5385,11359
EEMETRIC,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1524,3.0,1.0,7.0,15.9188,1507399
EEMETRIC,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.7987,61.0,44.0,83.0,26.7169,13564
EEMETRIC,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.1443,94.0,69.0,116.0,34.3295,9498
EEMETRIC,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.5262,114.0,96.0,128.0,25.5535,8868
EEMETRIC,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.6307,76.0,60.0,95.0,25.2276,213011
EEMETRIC,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.8524,93.0,69.0,113.0,29.7417,589157
EEMETRIC,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3974,0.0,0.0,0.0,1.6266,14436
EEMETRIC,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2902,1.0,0.0,4.0,6.2697,126294
EEMETRIC,2023-05-01,3-016,3-016,GOLETA,GOLETA,57.5854,55.0,43.0,72.0,21.9949,40533
EEMETRIC,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.8051,79.0,54.0,110.0,33.6202,82919
EEMETRIC,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.8462,72.0,48.0,104.0,35.4514,161679
EEMETRIC,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.2828,106.0,73.0,127.0,36.536,18941
EEMETRIC,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.6865,3.0,1.0,6.0,7.3257,44881
EEMETRIC,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.9603,67.0,49.0,90.0,27.2715,79418
EEMETRIC,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.2043,66.0,41.0,87.0,31.1292,13384
EEMETRIC,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.4428,74.0,62.0,89.0,20.8598,24461
EEMETRIC,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.4641,0.0,0.0,1.0,4.1543,268934
EEMETRIC,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.8705,69.0,44.0,89.0,29.4646,60426
EEMETRIC,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.8859,81.0,63.0,94.0,21.672,13948
EEMETRIC,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.0758,83.0,60.0,105.0,32.4059,12466
EEMETRIC,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4668,1.0,0.0,3.0,10.7125,1841343
EEMETRIC,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.7827,21.0,13.0,32.0,13.7203,112083
EEMETRIC,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.102,87.0,72.0,100.0,20.9916,20254
EEMETRIC,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2108,48.0,33.0,64.0,21.3192,14829
EEMETRIC,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.8564,58.0,36.0,73.0,25.7987,11777
EEMETRIC,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,128.0757,132.0,103.0,157.0,37.7571,74988
EEMETRIC,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.9897,86.0,59.0,127.0,48.3054,12871
EEMETRIC,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.1862,58.0,36.0,71.0,22.0516,3807
EEMETRIC,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5686,2.0,1.0,5.0,7.7201,50053
EEMETRIC,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.7421,6.0,1.0,16.0,15.1652,80667
EEMETRIC,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.1082,108.0,93.0,118.0,19.3307,9948
EEMETRIC,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.3477,83.0,62.0,98.0,25.8738,10593
EEMETRIC,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.3006,30.4864,12.4887,80.519,38.4063,1394546
EEMETRIC,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.814,87.0,64.0,104.0,30.275,10659
EEMETRIC,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.5735,94.0,74.0,113.0,31.5055,17528
EEMETRIC,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.5148,78.0,57.0,116.0,32.2695,17199
