MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.5455,9.0,1.0,22.0,17.1654,37173
EEMETRIC,2011-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,26.8709,23.0,18.0,32.0,15.0881,179273
EEMETRIC,2011-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.1545,64.0,46.0,83.0,27.3703,110099
EEMETRIC,2011-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.9532,48.0,30.0,70.0,29.5077,29366
EEMETRIC,2011-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.2137,26.0,8.0,77.0,44.1343,513210
EEMETRIC,2011-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.9126,19.0,5.0,44.0,37.3887,305817
EEMETRIC,2011-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.0673,98.0,71.0,121.0,34.9549,30572
EEMETRIC,2011-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.1831,1.0,0.0,4.0,7.6588,487562
EEMETRIC,2011-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.3222,0.0,0.0,1.0,4.7258,584286
EEMETRIC,2011-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.7972,55.0,29.0,83.0,39.6262,22366
EEMETRIC,2011-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,82.2589,85.0,53.0,110.0,37.5782,38900
EEMETRIC,2011-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.8951,0.0,0.0,4.0,9.3195,9175
EEMETRIC,2011-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.5804,0.1183,0.1183,4.4606,18.0544,4541988
EEMETRIC,2011-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.0768,102.0,27.0,126.0,49.74,89741
EEMETRIC,2011-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.4398,83.0,62.0,101.0,25.2873,3590
EEMETRIC,2011-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.5512,61.0,42.0,93.0,33.0353,3534
EEMETRIC,2011-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.584,83.0,67.0,99.0,24.2405,17646
EEMETRIC,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.6736,2.0,1.0,5.0,5.712,1152313
EEMETRIC,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.4222,29.0,14.0,64.0,34.496,27015
EEMETRIC,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6836,1.0,0.0,4.0,7.2219,124166
EEMETRIC,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.0339,79.0,62.0,97.0,22.902,8933
EEMETRIC,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.8674,89.0,77.0,101.0,18.8769,3334
EEMETRIC,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.8879,110.0,85.0,132.0,39.6729,86226
