MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.6615,11.0,6,17,9.1401,37173
EEMETRIC,2006-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.254,0.0,0,0,5.6317,178477
EEMETRIC,2006-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.9184,20.0,14,30,12.1727,110099
EEMETRIC,2006-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.3253,18.0,12,25,10.8251,28642
EEMETRIC,2006-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.6421,11.0,3,21,12.2795,513147
EEMETRIC,2006-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.632,12.0,5,22,11.8248,305766
EEMETRIC,2006-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.952,31.0,22,39,12.1709,30572
EEMETRIC,2006-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.2023,0.0,0,1,3.9053,487562
EEMETRIC,2006-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0099,0.0,0,0,3.6552,584286
EEMETRIC,2006-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.273,21.0,11,32,13.1624,22366
EEMETRIC,2006-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.9389,30.0,15,38,14.6195,38900
EEMETRIC,2006-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.4966,1.0,0,2,2.4228,9175
EEMETRIC,2006-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8297,6.0,3,11,10.1362,4522793
EEMETRIC,2006-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5068,13.0,3,25,13.3019,89741
EEMETRIC,2006-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.5474,40.0,24,60,21.8957,3590
EEMETRIC,2006-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.107,23.0,16,35,11.424,3354
EEMETRIC,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.1369,37.0,23,52,17.8643,17646
EEMETRIC,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7657,2.0,0,5,6.5328,1152313
EEMETRIC,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.7499,4.0,2,7,6.5153,27015
EEMETRIC,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0499,0.0,0,3,8.6052,124166
EEMETRIC,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.4566,35.0,27,42,11.4203,8980
EEMETRIC,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.4862,57.5,44,72,18.1642,3334
EEMETRIC,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.7606,28.0,17,50,22.9815,81205
EEMETRIC,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1525,1.0,0,3,2.76,40934
EEMETRIC,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.7663,3.0,1,8,6.7525,6191
EEMETRIC,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9478,1.0,0,3,6.8568,175679
EEMETRIC,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2284,2.0,0,5,9.5884,402232
EEMETRIC,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.1654,24.0,15,37,16.8695,57764
EEMETRIC,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.6792,18.0,9,30,17.6277,63558
EEMETRIC,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.9182,44.0,23,54,18.7387,7582
EEMETRIC,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5012,1.0,0,4,3.4196,32897
EEMETRIC,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3768,10.0,5,21,12.4264,108957
EEMETRIC,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.6152,10.0,4,18,9.3361,413987
EEMETRIC,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4112,2.0,0,6,6.038,144867
EEMETRIC,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2694,0.0,0,0,1.6415,138327
EEMETRIC,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7432,1.0,0,2,2.8479,9994
EEMETRIC,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.4069,25.0,17,33,10.8649,10136
EEMETRIC,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0325,9.0,1,19,16.1982,282155
EEMETRIC,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4316,0.0,0,6,5.6506,405078
EEMETRIC,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.5341,41.0,21,47,16.4945,6201
EEMETRIC,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2269,12.0,7,18,8.3036,36119
EEMETRIC,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.0539,5.0,2,13,10.1639,146102
EEMETRIC,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8629,0.0,0,2,4.4021,2233992
EEMETRIC,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.3352,6.0,2,11,9.055,14244
EEMETRIC,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7856,2.0,1,5,5.5205,413087
EEMETRIC,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4662,3.0,0,7,5.5021,97673
EEMETRIC,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.633,6.0,2,12,8.8391,31076
EEMETRIC,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3554,4.0,1,9,6.7036,78457
EEMETRIC,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.795,19.0,14,24,7.7368,10579
EEMETRIC,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.5186,10.0,5,17,9.746,12924
EEMETRIC,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.5054,7.0,5,14,5.942,14515
EEMETRIC,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.2632,13.0,5,20,9.8528,358135
EEMETRIC,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.5568,3.0,0,6,7.4565,39581
EEMETRIC,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5745,0.0,0,0,2.4589,31593
EEMETRIC,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8757,0.0,0,1,3.1247,1213316
EEMETRIC,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.6202,12.0,7,20,12.6967,35753
EEMETRIC,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.169,12.0,5,21,11.7722,81848
EEMETRIC,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9973,0.0,0,4,17.244,261304
EEMETRIC,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6365,1.0,0,2,8.6881,340869
EEMETRIC,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.305,1.0,0,3,4.6379,41842
EEMETRIC,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.6678,9.0,4,16,8.9089,15902
EEMETRIC,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4908,0.0,0,2,5.8752,24310
EEMETRIC,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.9408,18.0,7,32,16.1053,18978
EEMETRIC,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.537,53.0,35,74,26.1083,33728
EEMETRIC,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1802,2.0,0,6,5.5211,942252
EEMETRIC,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3168,20.0,10,31,14.0413,43737
EEMETRIC,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1647,16.0,8,26,13.2801,16014
EEMETRIC,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.2541,11.0,8,16,8.4886,8193
EEMETRIC,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.2458,6.0,2,15,21.6593,328088
EEMETRIC,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.6626,26.0,18,32,9.1558,5874
EEMETRIC,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.9852,7.0,4,11,5.6423,949
EEMETRIC,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7387,2.0,1,5,4.7601,1221349
EEMETRIC,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5989,0.0,0,2,4.7152,580540
EEMETRIC,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.9285,2.0,0,6,8.1545,179070
EEMETRIC,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.3368,34.0,16,66,27.9492,6377
EEMETRIC,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7439,1.0,1,2,1.6373,6334
EEMETRIC,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4942,0.0,0,0,2.2338,2704824
EEMETRIC,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1957,16.0,11,25,11.1934,80182
EEMETRIC,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3424,23.0,13,33,12.5824,133749
EEMETRIC,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.2786,10.0,7,14,6.2049,75444
EEMETRIC,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4479,0.0,0,1,5.9494,453937
EEMETRIC,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4785,7.0,0,29,24.3936,1335763
EEMETRIC,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9368,0.0,0,2,7.506,218409
EEMETRIC,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.7552,9.0,4,18,12.1454,172794
EEMETRIC,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9997,21.0,14,28,12.2353,798319
EEMETRIC,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.615,25.0,18,39,16.1919,45279
EEMETRIC,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.7006,31.0,22,43,17.1457,135809
EEMETRIC,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.187,18.0,11,25,11.7785,398745
EEMETRIC,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.9856,21.0,13,30,14.9827,998697
EEMETRIC,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.1116,25.0,16,37,17.4294,240855
EEMETRIC,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5313,0.0,0,0,1.82,13244
EEMETRIC,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9214,9.0,4,15,8.6742,29240
EEMETRIC,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.4332,1.0,0,4,7.5923,31751
EEMETRIC,2006-11-01,4-010,4-010,CONEJO,CONEJO,22.1259,21.0,14,28,11.6926,84503
EEMETRIC,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.9582,0.0,0,1,2.0108,136155
EEMETRIC,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.8976,22.0,12,33,14.8419,332288
EEMETRIC,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.226,32.0,18,47,17.4373,58134
EEMETRIC,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1732,0.0,0,0,0.8949,114929
EEMETRIC,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.6784,34.0,11,53,20.96,3436
EEMETRIC,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.3324,9.0,3,18,11.4405,17262
