MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.155,20.0,14,29,11.3761,37173
EEMETRIC,2004-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.2323,10.0,5,17,12.6383,179273
EEMETRIC,2004-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.8953,39.0,25,53,21.5839,110099
EEMETRIC,2004-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.3361,27.0,17,37,17.2086,29192
EEMETRIC,2004-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.5513,19.0,8,42,23.5241,513210
EEMETRIC,2004-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.5547,12.0,6,25,18.2719,305817
EEMETRIC,2004-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.9797,48.0,32,66,23.237,30572
EEMETRIC,2004-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1263,3.0,0,9,9.2792,487390
EEMETRIC,2004-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.1301,1.0,0,3,3.1054,584286
EEMETRIC,2004-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.3835,37.0,22,57,24.9269,22366
EEMETRIC,2004-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.5858,41.0,23,58,23.8196,38900
EEMETRIC,2004-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.2413,3.0,1,8,6.2425,9175
EEMETRIC,2004-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1697,7.0,3,14,14.3025,4540815
EEMETRIC,2004-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.5988,20.0,4,41,21.8921,89405
EEMETRIC,2004-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.5975,44.0,26,65,25.8801,3590
EEMETRIC,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.5574,32.0,19,53,23.2346,3534
EEMETRIC,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.0836,53.0,41,65,16.2648,17646
EEMETRIC,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4501,1.0,0,2,8.7418,1152313
EEMETRIC,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.4492,23.0,14,36,18.694,27015
EEMETRIC,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.5871,5.0,0,18,12.6324,124166
EEMETRIC,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.1666,47.0,34,61,18.2153,8980
EEMETRIC,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.9106,70.0,56,81,18.6039,3334
EEMETRIC,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.5505,55.0,34,73,27.6396,84501
EEMETRIC,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.3872,3.0,1,7,7.163,40934
EEMETRIC,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.435,10.0,3,18,15.1157,6191
EEMETRIC,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2377,6.0,2,12,9.1094,175679
EEMETRIC,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.5245,13.0,1,29,15.8279,402232
EEMETRIC,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.9254,59.0,37,92,32.5439,57632
EEMETRIC,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.9381,51.0,39,63,19.3469,62546
EEMETRIC,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.542,91.0,65,107,29.3405,7530
EEMETRIC,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0893,5.0,3,6,3.6162,32897
EEMETRIC,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.82,37.0,21,55,22.4355,108957
EEMETRIC,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.8362,18.0,8,35,19.9742,413987
EEMETRIC,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.4438,5.0,1,14,11.4762,144867
EEMETRIC,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0301,0.0,0,4,6.2698,138327
EEMETRIC,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8339,4.0,0,11,8.4284,9994
EEMETRIC,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.0815,30.0,16,44,20.9904,8999
EEMETRIC,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8954,0.0,0,2,17.6747,282155
EEMETRIC,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2971,1.0,0,3,4.1503,405078
EEMETRIC,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.6804,61.0,40,80,28.2137,6201
EEMETRIC,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.6365,19.0,14,25,9.9065,36119
EEMETRIC,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.3705,25.0,16,36,15.7184,132949
EEMETRIC,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.072,1.0,0,3,6.6527,2234028
EEMETRIC,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.9705,18.0,10,29,15.9788,14244
EEMETRIC,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8963,0.0,0,3,5.6806,413087
EEMETRIC,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3925,1.0,0,11,11.4145,97673
EEMETRIC,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.1297,10.0,4,18,10.2115,31076
EEMETRIC,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2338,4.0,1,9,7.2093,78457
EEMETRIC,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0271,27.0,17,40,17.8616,10579
EEMETRIC,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5554,25.0,10,41,20.163,12924
EEMETRIC,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.2532,25.0,16,33,11.9471,14515
EEMETRIC,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.7801,21.0,11,32,15.0191,358135
EEMETRIC,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6415,1.0,0,3,5.6886,39581
EEMETRIC,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7033,2.0,0,5,4.7274,31593
EEMETRIC,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6318,1.0,0,2,5.952,1213316
EEMETRIC,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4476,0.0,0,0,2.1828,35753
EEMETRIC,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.2263,12.0,4,24,15.2895,81848
EEMETRIC,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7488,1.0,0,14,11.5903,261304
EEMETRIC,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.63,1.0,0,1,9.0586,340869
EEMETRIC,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.128,0.0,0,0,7.3963,41842
EEMETRIC,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.8667,32.0,23,42,12.6821,15902
EEMETRIC,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1694,3.0,1,7,8.4906,24310
EEMETRIC,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.6391,26.0,12,42,20.1781,18978
EEMETRIC,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5169,53.0,38,73,24.1304,33115
EEMETRIC,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2328,3.0,1,6,5.0519,946724
